,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1169,284.9286098500015,70,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1170,284.9358558499953,71,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1171,284.9358558499953,71,1,0.196704030589809,0.6929204953128042,0.5423003310441699,23.10106009130032,pye3d 0.3.0 real-time,133.0407351000584,87.87833643951937,21.54823821659311,23.10106009130032,177.02283148426565,2.8233338945343087,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.261767971788133,-1.0954702636319116,38.61241066197992,-0.540063407991893,0.0556560859920685,-0.8397820642525211,1.4116669472671544,1.5151114672956492,-2.142305260230467,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1172,284.9366788500047,71,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1173,284.9366788500047,71,0,0.1618498069640954,0.3402866309683364,0.3302754067455309,27.511538206244268,pye3d 0.3.0 real-time,65.33503314592059,128.5871219048581,26.76680518470562,27.511538206244268,13.957214809881805,2.6014743907409508,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.1296449470657164,3.478686605378233,30.206018004374027,-0.1389278398525581,-0.1151342473049539,-0.9835868850342726,1.3007371953704754,1.6861864714384982,-1.7111142327741298,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1174,284.94392585000605,71,1,0.8669513495652934,0.6724116884885846,0.3417545355604664,13.181673562006678,pye3d 0.3.0 real-time,129.10304418980823,126.38312917239044,9.713019205868711,13.181673562006678,122.61025059429696,1.6670890191198775,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,6.012002905540741,4.123550747472672,40.215896988320935,-0.4678720178323048,0.5578566169366592,-0.685486520560042,0.8335445095599388,0.9789953593561762,-2.1697078529525635,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1175,284.94392585000605,71,1,0.8669513495652934,0.6723638375600179,0.3417814572652181,13.171565055847168,2d c++,129.09385681152344,126.37796020507812,7.774621486663818,13.171565055847168,114.70487213134764,,,,,,,,,,,,,,,,,,,,,
1176,284.94474884998635,71,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1177,284.94474884998635,71,0,0.1806005931840373,0.340293970616186,0.3303941089692386,26.79911724776905,pye3d 0.3.0 real-time,65.33644235830772,128.5643310779062,26.073616665017763,26.79911724776905,14.002822421213338,2.5334769749121184,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.1295340574238075,3.476980409936329,30.20620220584813,-0.1389171694917904,-0.1152984260378995,-0.983569160239163,1.2667384874560592,1.686351750862707,-1.7111060919467704,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1178,284.9519948499801,71,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1179,284.9519948499801,71,1,0.1385905644595862,0.683682109610821,0.5322093645249535,20.07707518660712,pye3d 0.3.0 real-time,131.26696504527763,89.81580201120893,18.49228695495961,20.07707518660712,172.7354273310567,2.463525584601532,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.068672886156637,-0.8536015680203244,38.759344373568766,-0.5586439912699828,0.0789299120787174,-0.8256433612627121,1.2317627923007657,1.4917842294519343,-2.165655738858139,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1180,284.9528178499895,71,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1181,284.9528178499895,71,0,0.1393492718250343,0.296481127087239,0.3247063707848739,28.08857842520117,pye3d 0.3.0 real-time,56.9243764007499,129.6563768093042,26.725169025764625,28.08857842520117,7.786040016769604,2.6619976965676124,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.987172713692376,3.6024774303236984,30.3503893314848,-0.2214434876691382,-0.1032224696207089,-0.9696947476058276,1.3309988482838062,1.6742029847237725,-1.7953104707879954,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1182,284.96006384998327,71,1,0.6343820079303936,0.7630634307861328,0.3453434308369955,21.91283226013184,2d c++,146.5081787109375,125.69406127929688,19.18657112121582,21.91283226013184,12.862922668457022,,,,,,,,,,,,,,,,,,,,,
1183,284.96006384998327,71,1,0.188363452655239,0.6880928503704625,0.5421869058341797,21.036252975092555,pye3d 0.3.0 real-time,132.1138272711288,87.9001140798375,19.506207657993414,21.036252975092555,177.02445821962297,2.575327683641185,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.160234908271872,-1.0954890255131309,38.6785464873685,-0.5498334315840199,0.0556542806292064,-0.8334181414873246,1.2876638418205926,1.5151132754610788,-2.15398330999165,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1184,284.9608868499927,71,0,0.7263555951869262,0.1981788277626037,0.4089079697926839,15.336913108825684,2d c++,38.05033493041992,113.48966979980467,9.770928382873535,15.336913108825684,75.09442138671874,,,,,,,,,,,,,,,,,,,,,
1185,284.9608868499927,71,0,0.7263555951869262,0.1985471720565051,0.4092269610004041,15.118648578270433,pye3d 0.3.0 real-time,38.12105703484899,113.4284234879224,12.785185188608772,15.118648578270433,22.19747769863649,1.4444304455718444,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-5.96575268855572,2.126734868349719,31.307012723672877,-0.4118324345192307,-0.245225863855753,-0.8776436187736816,0.7222152227859222,1.8185489900660847,-2.0095410236161517,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1186,284.96813284998643,71,1,0.6291317416280315,0.8417414029439291,0.4414428472518921,29.3465576171875,2d c++,161.61434936523438,107.24297332763672,17.45430564880371,29.3465576171875,5.551662445068355,,,,,,,,,,,,,,,,,,,,,
1187,284.96813284998643,71,1,0.2607913159916078,0.7308514178124197,0.552865816257345,23.042337719198404,pye3d 0.3.0 real-time,140.32347221998458,85.84976327858975,22.35970547949006,23.042337719198404,5.539576518402342,2.781507317930986,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,6.091799728688684,-1.335419008086963,38.11940978464406,-0.4601935649448146,0.0325670072915957,-0.887221095792617,1.390753658965493,1.538223559938579,-2.049284653822711,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1188,284.96895584999584,72,0,0.2329514005975211,0.3341309387157942,0.3307080842382658,29.12566774711913,pye3d 0.3.0 real-time,64.1531402334325,128.50404782625296,28.260791688207757,29.12566774711913,13.405408479299624,2.756287393308676,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.2497683119289404,3.471294407393729,30.224575611113032,-0.1504867160258491,-0.1158455618876634,-0.9818011784932258,1.378143696654338,1.6869025777522035,-1.7228887942427211,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1189,284.96895584999584,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1190,284.9762018499896,72,1,0.310541748369513,0.6899711816205155,0.4928229423961945,19.91305795776681,pye3d 0.3.0 real-time,132.474466871139,97.37799505993064,18.19819943867752,19.91305795776681,156.03997361906937,2.441389513108983,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.230583310228567,0.1122351094011713,38.79809955678835,-0.5430641534495603,0.1718675896958031,-0.8219141420186584,1.2206947565544914,1.3980711708699594,-2.154678357845754,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1191,284.9762018499896,72,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1192,284.977024849999,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1193,284.977024849999,72,0,0.2374498936940852,0.3277387985136131,0.3243590866664165,30.239001735561807,pye3d 0.3.0 real-time,62.925849314613714,129.72305536004802,29.276862370794465,30.239001735561807,10.144413674671467,2.862507595869907,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.3731283488694546,3.5932494466460985,30.23057027361444,-0.1623570411149904,-0.1041104327640989,-0.981224341825078,1.4312537979349536,1.675095758054241,-1.734774353056533,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1194,284.98427084999275,72,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1195,284.98427084999275,72,1,0.3587169125500282,0.6936217225770943,0.5125008157003514,20.985158886690837,pye3d 0.3.0 real-time,133.1753707348021,93.59984338553252,19.464007952684675,20.985158886690837,163.17393227358258,2.567986656396944,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.294425432465911,-0.368159400125609,38.67016922999365,-0.536920942372999,0.125641606463719,-0.8342242434540647,1.2839933281984717,1.4448217907054095,-2.142671313217292,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1196,284.98509385000216,72,0,0.3262269784082086,0.3278307105193156,0.3310705172541469,26.778055872884437,pye3d 0.3.0 real-time,62.9434964197086,128.4344606872038,25.90784300008262,26.778055872884437,12.82745800761532,2.5329125829599723,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.372845105003722,3.4684782081047505,30.24453486438357,-0.1623297859613026,-0.1161165507905939,-0.9798805984517976,1.2664562914799862,1.687175407870344,-1.7349681325630484,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1197,284.98509385000216,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1198,284.9923398499959,72,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1199,284.9923398499959,72,1,0.3635572912115619,0.6976004712389865,0.5373453423475048,22.76507576975285,pye3d 0.3.0 real-time,133.9392904778854,88.82969426927907,21.35093662148761,22.76507576975285,174.477429526408,2.7790358979140475,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.366413136891397,-0.9725812074517258,38.5549396257276,-0.5299939222849327,0.0674810909364167,-0.8453122172943343,1.3895179489570235,1.5032639158783627,-2.13081825347691,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1200,284.9931628500053,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1201,284.9931628500053,72,0,0.3020615206835895,0.3040080983696398,0.3574970553386863,27.22156764395674,pye3d 0.3.0 real-time,58.369554886970846,123.36056537497224,25.881067742248213,27.22156764395674,19.71575267021889,2.583565488283538,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.8495150201553465,2.976599668236566,30.406106975822283,-0.2081973699325337,-0.16344758535751,-0.964333314779685,1.291782744141769,1.7349805562200595,-1.7834303905798323,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1202,285.0004088499991,72,1,0.3683680135672788,0.7405331076463338,0.5580296851490172,22.030615283882238,pye3d 0.3.0 real-time,142.1823566680961,84.8583004513887,21.51894395344048,22.030615283882238,12.723218833433506,2.649403556970997,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,6.306574665331714,-1.4564193245348098,38.00754051073152,-0.4395268370304749,0.02092374641273,-0.8979857216938598,1.3247017784854984,1.549871053334238,-2.02597531150304,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1203,285.0004088499991,72,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1204,285.0012318500085,72,0,0.3218106348586772,0.2731130408068478,0.3452985043413249,27.62636461223019,pye3d 0.3.0 real-time,52.43770383491478,125.7026871664656,25.77007345496478,27.62636461223019,12.881121397233455,2.625524805726461,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.458700697957178,3.2243244209233928,30.517841118017664,-0.2668162891100923,-0.1396102599160645,-0.9535816919339888,1.3127624028632308,1.710864135831461,-1.843623578556115,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1205,285.0012318500085,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1206,285.00847785000224,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1207,285.00847785000224,73,1,0.4686487034444331,0.7021717569095912,0.5623326735903833,25.189975810878757,pye3d 0.3.0 real-time,134.8169773266415,84.03212667064642,23.701663505326994,25.189975810878757,7.370513609265089,3.0640414840200503,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.456821055160528,-1.579065035285134,38.471635693441,-0.52129441629334,0.0091221573932879,-0.8533281419160381,1.5320207420100251,1.5616740428820417,-2.119188810453592,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1208,285.00930084998254,73,0,0.3468428191126823,0.3342698596580395,0.3312192027279511,29.06325150697709,pye3d 0.3.0 real-time,64.17981305434358,128.4059130762334,28.20017685760373,29.06325150697709,13.629352055102755,2.750390200797341,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.247181444776181,3.4616014871363894,30.22532776149812,-0.1502377946180153,-0.1167782635742981,-0.9817288027886758,1.3751951003986704,1.687841653227686,-1.7226520922241473,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1209,285.00930084998254,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1210,285.0165468500054,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1211,285.0165468500054,73,1,0.3269307238712125,0.6791423925047138,0.5766248122379807,25.67284205985249,pye3d 0.3.0 real-time,130.39533936090504,81.28803605030771,23.3711511520219,25.67284205985249,10.988736889049662,3.1420397012876613,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.952796843283825,-1.9437725412635796,38.80368237864336,-0.5697941686941905,-0.0259718387320674,-0.821376934735187,1.5710198506438309,1.5967710862387383,-2.1772856779193432,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1212,285.0173698499857,73,0,0.7775325587996519,0.2671614325219965,0.3502480840236357,13.873406577034611,pye3d 0.3.0 real-time,51.29499504422332,124.75236786746194,12.908660951903652,13.873406577034611,13.338445695725426,1.3014055379730167,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.512405393934721,3.2096878947547687,30.535182304623355,-0.2719840258899893,-0.1410186603033072,-0.9519130354748452,0.6507027689865084,1.712286608884278,-1.8491046034195335,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1213,285.0173698499857,73,0,0.7775325587996519,0.26714688539505,0.3506929874420166,13.799193382263184,2d c++,51.29220199584961,124.6669464111328,7.905645370483398,13.799193382263184,124.88111114501952,,,,,,,,,,,,,,,,,,,,,
1214,285.02461585000856,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1215,285.02461585000856,73,1,0.5855057896982652,0.6487143034784418,0.6145317355333602,18.293541134499296,pye3d 0.3.0 real-time,124.55314626786084,74.00990677759486,15.575634970071876,18.293541134499296,19.46492800238529,2.2627613063133887,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.3117072548381365,-2.916193192296219,39.37793763979475,-0.6314830431048213,-0.1195430595052751,-0.7661191964669679,1.1313806531566943,1.6906259555461491,-2.2601571693319635,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1216,285.02543884998886,73,0,0.9580530492108844,0.4643948078155517,0.2916886806488037,10.561984062194824,2d c++,89.16380310058594,135.9957733154297,7.951704978942871,10.561984062194824,48.437408447265625,,,,,,,,,,,,,,,,,,,,,
1217,285.02543884998886,73,0,0.9580530492108844,0.4645251237206668,0.2915413178188896,10.574972691543543,pye3d 0.3.0 real-time,89.18882375436803,136.0240669787732,10.417164856432834,10.574972691543543,31.618260296933528,0.9711286620314548,0.1,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-0.3967133683684964,4.604731219091225,30.11595737345371,0.1240486239203866,-0.0067805538304999,-0.9922529732851448,0.4855643310157274,1.577576932583494,-1.4464244608940944,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1218,285.0326848499826,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1219,285.0326848499826,73,1,0.596576783091694,0.649481695962251,0.6241281506777188,21.12270421091077,pye3d 0.3.0 real-time,124.7004856247522,72.16739506987801,17.865892102879563,21.12270421091077,22.019557626144604,2.607067044555587,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.330388401427762,-3.15445668369624,39.40334503313012,-0.6296854489361061,-0.1424699746549187,-0.7636743689033706,1.3035335222777935,1.7137527263179757,-2.2603267994645977,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1220,285.033507849992,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1221,285.033507849992,73,0,0.3776536195628578,0.2537005816274231,0.3009818250887829,29.98733496918046,pye3d 0.3.0 real-time,48.710511672465245,134.21148958295367,27.640531080521683,29.98733496918046,178.72394688797593,2.850948550357878,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.834314690574296,4.08270213250338,30.5415901349135,-0.3029597624015729,-0.0570128261082177,-0.951296441717689,1.425474275178939,1.6278400845091188,-1.879111141649647,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1222,285.0407538499858,74,1,0.6768065309554211,0.6466617584228516,0.613648494084676,16.97384262084961,2d c++,124.1590576171875,74.17948913574219,16.888530731201172,16.97384262084961,76.12196350097655,,,,,,,,,,,,,,,,,,,,,
1223,285.0407538499858,74,1,0.5450715385944355,0.6452443356831963,0.6238881741109521,20.912014972648937,pye3d 0.3.0 real-time,123.88691245117369,72.21347057069721,17.55737680059263,20.912014972648937,21.43746026069546,2.5862244743895038,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.237602409031023,-3.1541173139227103,39.4807075993424,-0.63861378521732,-0.1424373187832351,-0.7562301524987283,1.2931122371947517,1.7137197339730126,-2.2720712509411074,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1224,285.0415768499952,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1225,285.0415768499952,74,0,0.379206881935937,0.3654449071430873,0.2790305826204736,28.40471799599175,pye3d 0.3.0 real-time,70.16542217147277,138.42612813686907,28.00288956831597,28.40471799599175,171.17550756998406,2.6850251192408905,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-2.6345810596949524,4.444414582319256,30.081416378605653,-0.0912902950792959,-0.0222070293964785,-0.9955766820640785,1.3425125596204452,1.593005181837281,-1.662236513534428,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1226,285.04882284998894,74,1,0.4955069124698639,0.6465591589609782,0.6145501534144084,18.113990783691406,2d c++,124.1393585205078,74.0063705444336,16.91084098815918,18.113990783691406,167.25590515136716,,,,,,,,,,,,,,,,,,,,,
1227,285.04882284998894,74,1,0.6,0.6494842446911027,0.6241127042906003,21.272270550653804,pye3d 0.3.0 real-time,124.70097498069173,72.17036077620473,17.99227951209319,21.272270550653804,22.014879355927363,2.625381999069458,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.330228147461279,-3.1539780931972743,39.40338790108541,-0.6297008693812207,-0.1424239222626838,-0.7636702439324501,1.312690999534729,1.7137061994652856,-2.2603414707953893,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1228,285.04964584999834,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
1229,285.04964584999834,74,0,0.473530917525805,0.2649461948183576,0.2363440706642962,23.06062260363879,pye3d 0.3.0 real-time,50.86966940512467,146.62193843245512,21.28718089529869,23.06062260363879,158.6746069481105,2.1843220327449564,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.603268381593663,5.323316662646267,30.47442692235431,-0.2807273209540333,0.062365362714875,-0.95775922485947,1.0921610163724782,1.5083904654504985,-1.855918667101328,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1230,285.0568918499921,74,1,0.9945392608642578,0.6501853466033936,0.6178469657897949,19.25086975097656,2d c++,124.83558654785156,73.37338256835938,18.124399185180664,19.25086975097656,20.717372894287102,,,,,,,,,,,,,,,,,,,,,
1231,285.0568918499921,74,1,0.9945392608642578,0.6502954416998552,0.6177750231014785,19.25790934203008,pye3d 0.3.0 real-time,124.8567248063722,73.38719556451613,17.283763578421972,19.25790934203008,22.32475786752842,2.381066315417444,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.260473484851729,-2.713181707977066,38.656071297089134,-0.5401879700554256,-0.1000082703185669,-0.8355808176803048,1.190533157708722,1.6709720599428324,-2.144694469777875,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1232,285.0577148500015,74,0,0.8897539374739865,0.2647992821632641,0.2535430958631147,20.84522533051596,pye3d 0.3.0 real-time,50.84146217534672,143.31972559428198,19.582053079772876,20.84522533051596,145.7327083458928,1.980032573574277,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.8490741188734177,6.009922235940067,30.35109497191821,-0.2081549441868991,0.1284340148095871,-0.9696268473234638,0.9900162867871384,1.4420065721396509,-1.7822621219341075,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1233,285.0577148500015,74,0,0.8897539374739865,0.2643016179402669,0.2542031606038412,21.047264099121094,2d c++,50.74591064453125,143.1929931640625,15.207762718200684,21.047264099121094,93.65524291992188,,,,,,,,,,,,,,,,,,,,,
1234,285.06496084999526,74,1,0.7490177154541016,0.6517163515090942,0.6198580662409465,20.851682662963867,2d c++,125.1295394897461,72.98725128173828,18.4841365814209,20.851682662963867,17.663656234741214,,,,,,,,,,,,,,,,,,,,,
1235,285.06496084999526,74,1,0.7490177154541016,0.6516683117975492,0.6197982393509938,20.866360496583194,pye3d 0.3.0 real-time,125.12031586512946,72.99873804460918,18.732096784744115,20.866360496583194,23.149275151987084,2.577915850233073,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.288997356379559,-2.76162156924514,38.64361963632123,-0.5374432592379385,-0.1046693981423387,-0.8367789792963389,1.2889579251165364,1.6756577941537765,-2.141722664343325,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1236,285.06578385000466,74,0,0.4708472490310669,0.2606282631556193,0.2522262732187906,19.95355796813965,2d c++,50.040626525878906,143.5725555419922,16.570898056030273,19.95355796813965,91.7683792114258,,,,,,,,,,,,,,,,,,,,,
1237,285.06578385000466,74,0,0.5587966084304493,0.2531664108517263,0.2307196018943763,24.66435691331529,pye3d 0.3.0 real-time,48.60795088353146,147.7018364362797,22.475987735438107,24.66435691331529,158.20371208246388,2.340618000112796,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.8403360949365375,5.443554872167268,30.555623566321223,-0.3035391723064796,0.0739352898205131,-0.949946074150872,1.1703090000563978,1.4967935104223582,-1.8800756437402173,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1238,285.0730298499984,75,1,0.8292163610458374,0.6518476009368896,0.6194526354471843,20.86815643310547,2d c++,125.1547393798828,73.06509399414062,18.26617813110352,20.86815643310547,20.934881210327152,,,,,,,,,,,,,,,,,,,,,
1239,285.0730298499984,75,1,0.8292163610458374,0.6517977276773719,0.6194536225312515,20.871177893309696,pye3d 0.3.0 real-time,125.1451637140554,73.06490447399972,18.70388370338039,20.871177893309696,22.420791707376463,2.578545562466265,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.227528963549794,-2.7194290242903776,38.67821002305657,-0.5433580580957582,-0.1006094186111008,-0.8334505177808356,1.2892727812331326,1.6715762555970146,-2.1485327266157235,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1240,285.0738528500078,75,0,0.3064358830451965,0.2594748139381408,0.2554499308268229,21.49037170410156,2d c++,49.81916427612305,142.95361328125,16.704832077026367,21.49037170410156,81.32948303222658,,,,,,,,,,,,,,,,,,,,,
1241,285.0738528500078,75,0,0.5548034959165217,0.259100601665289,0.2369331010759755,25.11203880731002,pye3d 0.3.0 real-time,49.74731551973548,146.5088445934127,23.05979596996252,25.11203880731002,159.40087041564993,2.3822851828811533,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.720478958957548,5.316352930774906,30.509081785904115,-0.2920059140195183,0.0616952773031259,-0.954424559059602,1.1911425914405769,1.5090618437713914,-1.8677025901670363,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1242,285.0810998499801,75,1,0.8132535219192505,0.6514880657196045,0.6192789077758789,20.75114250183105,2d c++,125.08570861816406,73.09844970703125,18.39954948425293,20.75114250183105,20.5860824584961,,,,,,,,,,,,,,,,,,,,,
1243,285.0810998499801,75,1,0.8132535219192505,0.6514631247892863,0.6192684360284044,20.754755452880406,pye3d 0.3.0 real-time,125.08091995954295,73.10046028254636,18.579182771243143,20.754755452880406,22.074226905417973,2.564651541937415,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.196668123452248,-2.702520461423882,38.69637881007,-0.5463276438187142,-0.0989823913906707,-0.8317022254353275,1.2823257709687077,1.6699410652021236,-2.1519921403464566,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
