,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10,808.1337048499845,1,1,1.0,0.6445196879428373,0.6226982276247701,18.8444331314674,pye3d 0.3.0 real-time,123.74778008502476,72.44194029604412,16.490481197387165,18.8444331314674,21.069602329143223,2.343149600030064,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.838009103702446,-2.810143789054422,39.07822142241493,-0.582258216084802,-0.1089010848051176,-0.8056773073197558,1.1715748000150317,1.6799138196107124,-2.1965913993909267,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
11,808.1337048499845,1,1,1.0,0.6444672346115112,0.6226665576299031,18.8536434173584,2d c++,123.73770904541016,72.4480209350586,16.879241943359375,18.8536434173584,25.60756111145019,,,,,,,,,,,,,,,,,,,,,
12,808.1416898499883,1,0,0.9548587799072266,0.2726060549418131,0.2182308832804361,23.00164604187012,2d c++,52.340362548828125,150.09967041015625,21.091005325317383,23.00164604187012,140.67091369628903,,,,,,,,,,,,,,,,,,,,,
13,808.1416898499883,1,0,0.9548587799072266,0.2726339040258493,0.218131899614423,23.033319049889244,pye3d 0.3.0 real-time,52.34570957296307,150.11867527403078,21.27368265039549,23.033319049889244,147.82299875025114,2.1879646638001606,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.3174860441736245,5.95604874786939,30.50644268885298,-0.2521331501195039,0.1248086690466699,-0.959610166026608,1.0939823319000803,1.4456613367599431,-1.8277342172342388,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
14,808.1417738499877,1,1,0.9707180857658386,0.6446471897371314,0.6228275098798663,19.06561909452537,pye3d 0.3.0 real-time,123.77226042952924,72.41711810306565,16.67610600678512,19.06561909452537,20.98697324841916,2.3704349560808917,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.826493920517245,-2.804885188507773,39.08584562817612,-0.5833662651034259,-0.1083950757315895,-0.8049436677783249,1.1852174780404456,1.6794047972595747,-2.1979270642000763,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
15,808.1417738499877,1,1,0.9707180857658386,0.6446497837702433,0.6228078603744507,19.06898307800293,2d c++,123.77275848388672,72.42089080810547,16.57858657836914,19.06898307800293,22.374341964721683,,,,,,,,,,,,,,,,,,,,,
16,808.1497588499915,1,0,0.9323844909667968,0.2704669634501139,0.2179554303487142,23.264881134033203,2d c++,51.92965698242188,150.15255737304688,21.206756591796875,23.264881134033203,140.3328399658203,,,,,,,,,,,,,,,,,,,,,
17,808.1497588499915,1,0,0.9323844909667968,0.2704928078387119,0.2178376078352154,23.29997480501585,pye3d 0.3.0 real-time,51.93461910503269,150.17517929563863,21.461662659434342,23.29997480501585,148.18629831464773,2.21369768734533,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.380561315088752,5.965418904088682,30.52445426485936,-0.2582025708931801,0.1257103127492627,-0.9578770013173064,1.106848843672665,1.444752535317762,-1.8340953324650773,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
18,808.1498428499908,1,1,0.9845137000083924,0.6452958117564259,0.6224118909170326,19.155779743217128,pye3d 0.3.0 real-time,123.89679585723376,72.49691694392975,16.759349200127595,19.155779743217128,20.526635062072717,2.381082940401364,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.808269684777303,-2.760639007469419,39.093235131235694,-0.585119893005131,-0.1041374849760717,-0.8042326125148883,1.190541470200682,1.6751229581168516,-2.199774311207832,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
19,808.1498428499908,1,1,0.9845137000083924,0.6453279256820679,0.6224501927693684,19.146574020385746,2d c++,123.90296173095705,72.48956298828125,16.494754791259766,19.146574020385746,16.59819412231446,,,,,,,,,,,,,,,,,,,,,
20,808.1578278499946,1,0,0.8845030069351196,0.2674359679222107,0.2201933066050211,23.50076675415039,2d c++,51.34770584106445,149.72288513183594,21.561222076416016,23.50076675415039,134.510498046875,,,,,,,,,,,,,,,,,,,,,
21,808.1578278499946,1,0,0.8845030069351196,0.267545890308518,0.2200194614099055,23.55219151546598,pye3d 0.3.0 real-time,51.36881093923546,149.75626340929813,21.66665300416883,23.55219151546598,148.6275125443394,2.238641000872465,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.4134137851706665,5.961958511122013,30.532914152474632,-0.2613638013007364,0.1253773362807948,-0.9570629482519744,1.1193205004362323,1.4450881672828764,-1.8373854553546485,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
22,808.157911849994,1,1,0.921038806438446,0.6494465668996176,0.6253105799357097,18.707651138305664,2d c++,124.69374084472656,71.94036865234375,16.824317932128906,18.707651138305664,24.166648864746087,,,,,,,,,,,,,,,,,,,,,
23,808.157911849994,1,1,0.921038806438446,0.649488571241753,0.6253140524639536,18.703775188843927,pye3d 0.3.0 real-time,124.70180567841658,71.93970192692092,16.453648870828435,18.703775188843927,22.18196396597385,2.319955886126264,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.933341420639882,-2.840436194270315,39.014261671667846,-0.5730848596104188,-0.1118159728560838,-0.8118318372049436,1.159977943063132,1.6828466227678056,-2.1854815518268453,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
24,808.1658968499978,1,0,0.8652273416519165,0.26609463942251,0.2210820728434347,23.122399243864752,pye3d 0.3.0 real-time,51.090170769121926,149.55224201406054,21.29244431184129,23.122399243864752,149.18717248248996,2.197836122690391,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.405980653505075,5.919671028264023,30.525439972023683,-0.2606485478727278,0.1213082213455594,-0.9577821516011954,1.0989180613451954,1.449188595553815,-1.8364994560861616,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
25,808.1658968499978,1,0,0.8652273416519165,0.2658734122912089,0.221195379892985,23.06678009033203,2d c++,51.04769515991211,149.53048706054688,21.790565490722656,23.06678009033203,131.39019775390625,,,,,,,,,,,,,,,,,,,,,
26,808.1659808499971,1,1,1.0,0.6512171824773153,0.6260978778203328,18.62569999694824,2d c++,125.03369903564452,71.7892074584961,16.43010711669922,18.62569999694824,20.150117874145515,,,,,,,,,,,,,,,,,,,,,
27,808.1659808499971,1,1,1.0,0.6512131766321766,0.6260760904066476,18.630531618072983,pye3d 0.3.0 real-time,125.03292991337791,71.79339064192368,16.402491038618205,18.630531618072983,22.06714527615243,2.3091489576008977,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.93035812721533,-2.8133345790393536,39.01267904595646,-0.5733719271540415,-0.1092081187145722,-0.8119841254350262,1.1545744788004488,1.6802226957324915,-2.1856291309477363,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
28,808.173965850001,2,0,0.959115505218506,0.2651513348039036,0.2197721919065141,23.402120253315665,pye3d 0.3.0 real-time,50.909056282349496,149.8037391539493,21.516662944755847,23.402120253315665,148.88175591466856,2.225008211602139,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.424425398352488,5.952850940934166,30.53473862921268,-0.2624233942731925,0.1245009599308586,-0.9568873878960006,1.1125041058010694,1.4459714648232374,-1.8384622465542428,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
29,808.173965850001,2,0,0.959115505218506,0.2651936014493306,0.219825267791748,23.39385414123535,2d c++,50.91717147827149,149.79354858398438,21.157934188842773,23.39385414123535,146.96681213378906,,,,,,,,,,,,,,,,,,,,,
30,808.1740498500003,2,1,0.992712378501892,0.6509448412794236,0.6257552016443408,18.586506105063823,pye3d 0.3.0 real-time,124.98140952564934,71.85500128428657,16.347744779805435,18.586506105063823,22.36479578833604,2.303759146746262,0.1,,10.889013984002217,-1.6784105177634374,47.451065607113534,10.392304845413264,4.927434041346081,-2.8533696204391834,39.02022723276668,-0.573653297447999,-0.1130604923694405,-0.8112578008205638,1.151879573373131,1.6840990845817134,-2.1862821208020877,161.0977990994483,85.86776930238764,147.73346768181796,147.73346768181796,0.0
31,808.1740498500003,2,1,0.992712378501892,0.6508878072102865,0.6257034540176392,18.600488662719727,2d c++,124.970458984375,71.86493682861328,16.67740821838379,18.600488662719727,28.95271301269532,,,,,,,,,,,,,,,,,,,,,
32,808.1820348500041,2,0,1.0,0.2654887437820434,0.2202080090840658,23.010177612304688,2d c++,50.97383880615234,149.72006225585938,21.384014129638672,23.010177612304688,151.10797119140625,,,,,,,,,,,,,,,,,,,,,
33,808.1820348500041,2,0,1.0,0.2655182154942155,0.2202419980986872,23.003541779947053,pye3d 0.3.0 real-time,50.97949737488938,149.71353636505205,21.167284522479928,23.003541779947053,149.61754411296386,2.1862880118712185,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.43329345091138,5.897057373293837,30.530072911225503,-0.2632767230285365,0.1191322213814929,-0.9573363468186435,1.0931440059356092,1.4513804932631815,-1.839171498871875,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
34,808.1821188500035,2,1,0.9312440156936646,0.6503348544708698,0.6258231272732524,18.63173985439326,pye3d 0.3.0 real-time,124.864292058407,71.84195956353554,16.386426671482464,18.63173985439326,22.34247493285865,2.3125980665706347,0.1,,10.89445089469606,-1.6800781390738613,47.4921073373315,10.392304845413264,4.935427873343581,-2.8538068244572283,39.05929015657278,-0.5734072575808384,-0.1129420954102787,-0.8114482115563245,1.1562990332853174,1.6839799243824272,-2.185969294720224,161.07552662110712,85.86624843468091,147.60540738726553,147.60540738726553,0.0
35,808.1821188500035,2,1,0.9312440156936646,0.6503405570983887,0.6258904933929443,18.61676025390625,2d c++,124.86538696289062,71.82902526855469,16.51919937133789,18.61676025390625,16.553647994995124,,,,,,,,,,,,,,,,,,,,,
36,808.1901038500073,2,0,0.91350656747818,0.2657102545102437,0.2202518781026204,23.517475128173828,2d c++,51.0163688659668,149.71163940429688,21.310983657836918,23.517475128173828,141.97840881347656,,,,,,,,,,,,,,,,,,,,,
37,808.1901038500073,2,0,0.91350656747818,0.2657176476503937,0.2201286193496731,23.5515805598278,pye3d 0.3.0 real-time,51.01778834887559,149.73530508486277,21.657247663025867,23.5515805598278,149.28240611541656,2.2390188464936784,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.437051435654894,5.925522252694119,30.53469110312209,-0.2636383352790828,0.1218712556788601,-0.9568919610962,1.1195094232468392,1.4486213525205112,-1.83964150557588,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
38,808.1901878500066,2,1,0.9710665345191956,0.6508491436640421,0.6258739233016968,18.637601852416992,2d c++,124.9630355834961,71.83220672607422,16.871864318847656,18.637601852416992,21.596700668334957,,,,,,,,,,,,,,,,,,,,,
39,808.1901878500066,2,1,0.9710665345191956,0.6508909532170473,0.6258439329546224,18.64063505427213,pye3d 0.3.0 real-time,124.97106301767307,71.83796487271252,16.412572394357483,18.64063505427213,22.405899656706666,2.313104428257397,0.1,,10.89445089469606,-1.6800781390738613,47.4921073373315,10.392304845413264,4.952305741542641,-2.848244428511477,39.04661750552915,-0.5717831839561595,-0.1124068536108423,-0.8126676379715556,1.1565522141286986,1.6834412522883504,-2.1839262763565377,161.07552662110712,85.86624843468091,147.60540738726553,147.60540738726553,0.0
40,808.1981728499813,2,0,0.8885259628295898,0.2661430438359578,0.2202882766723632,23.16466522216797,2d c++,51.09946441650391,149.70465087890625,21.51102828979492,23.16466522216797,142.51808166503906,,,,,,,,,,,,,,,,,,,,,
41,808.1981728499813,2,0,0.8885259628295898,0.2662205100950796,0.2202268150160571,23.19757323879352,pye3d 0.3.0 real-time,51.11433793825528,149.71645151691703,21.35012991116959,23.19757323879352,149.1702774453791,2.20493474700623,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.416843824417625,5.923443544108523,30.52888129644726,-0.2616938569811634,0.1216712318519501,-0.957451010004142,1.102467373503115,1.4488228760472,-1.837603237875123,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
42,808.1982568499807,2,1,1.0,0.6502721707026163,0.6260184049606323,18.73716926574707,2d c++,124.85225677490234,71.8044662475586,16.92234230041504,18.73716926574707,25.41024971008301,,,,,,,,,,,,,,,,,,,,,
43,808.1982568499807,2,1,1.0,0.6503237554229668,0.6260271926270247,18.731404391482176,pye3d 0.3.0 real-time,124.86216104120965,71.80277901561126,16.499933326517166,18.731404391482176,22.54974384910487,2.3249309824870505,0.1,,10.89445089469606,-1.6800781390738613,47.4921073373315,10.392304845413264,4.970032811446272,-2.856762767547618,39.03535360673389,-0.5700773958593587,-0.1132265311667697,-0.8137515071384831,1.1624654912435253,1.6842661964621066,-2.181894437231448,161.07552662110712,85.86624843468091,147.60540738726553,147.60540738726553,0.0
44,808.2062418499845,3,0,0.9997340440750122,0.2657637397448222,0.2207560539245605,23.07027816772461,2d c++,51.02663803100586,149.61483764648438,21.490966796875,23.07027816772461,148.823974609375,,,,,,,,,,,,,,,,,,,,,
45,808.2062418499845,3,0,0.9997340440750122,0.2658156945851099,0.2207702651939954,23.076248539626675,pye3d 0.3.0 real-time,51.0366133603411,149.61210908275288,21.22476068927272,23.076248539626675,149.42674473018886,2.19308974169764,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.438533092288681,5.91627294944878,30.533925757680088,-0.2637809077551434,0.120981241059108,-0.9569656064956936,1.09654487084882,1.4495180019680245,-1.8397602673695987,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
46,808.2063258499838,3,1,0.9646252393722534,0.6511873801549276,0.6258416175842285,18.90800666809082,2d c++,125.0279769897461,71.83840942382812,16.83047866821289,18.90800666809082,29.021684646606424,,,,,,,,,,,,,,,,,,,,,
47,808.2063258499838,3,1,0.9646252393722534,0.6512269368873471,0.6258943178399512,18.89569117033306,pye3d 0.3.0 real-time,125.03557188237065,71.82829097472938,16.66692504071026,18.89569117033306,23.35430111284886,2.3438629616198727,0.1,,10.89445089469606,-1.6800781390738613,47.4921073373315,10.392304845413264,5.01787756683208,-2.9180007913991477,39.01074934293593,-0.5654735321258073,-0.1191191627593232,-0.816119053526311,1.1719314808099364,1.6901990080494662,-2.1767285634575475,161.07552662110712,85.86624843468091,147.60540738726553,147.60540738726553,0.0
48,808.2143108499877,3,0,0.980733335018158,0.2663736343383789,0.2200407187143961,23.32277488708496,2d c++,51.14373779296875,149.75218200683594,21.44729423522949,23.32277488708496,141.6992645263672,,,,,,,,,,,,,,,,,,,,,
49,808.2143108499877,3,0,0.980733335018158,0.2664226601151379,0.2199458065471035,23.35803290806492,pye3d 0.3.0 real-time,51.15315074210648,149.77040514295612,21.510557437946908,23.35803290806492,149.1711430516088,2.2205096369631394,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.404177671737783,5.915351279581609,30.524403348284302,-0.2604750558712794,0.1208925533347887,-0.9578819007670252,1.1102548184815697,1.4496073454559668,-1.836304428926056,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
50,808.214394849987,3,1,0.9542338252067566,0.6508164803187052,0.6242090463638306,18.819854736328125,2d c++,124.9567642211914,72.15186309814453,16.796344757080078,18.819854736328125,20.297912597656257,,,,,,,,,,,,,,,,,,,,,
51,808.214394849987,3,1,0.9542338252067566,0.6508272567568479,0.6241788003440294,18.825324445379906,pye3d 0.3.0 real-time,124.9588332973148,72.15767033394634,16.60365585629255,18.825324445379906,22.32666669693145,2.3384330477258946,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.981093827062044,-2.8396112098872583,39.06661373826022,-0.569498527415076,-0.1114277907619222,-0.8144048592180532,1.1692165238629473,1.6824559995695278,-2.181040141110842,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
52,808.2223798499908,3,0,0.9511722922325134,0.2669196961992831,0.220148916215796,23.554292937967368,pye3d 0.3.0 real-time,51.24858167026236,149.73140808656717,21.697680248761618,23.554292937967368,149.1939426993664,2.2392765931417933,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.400424003415068,5.910715111096865,30.52279941423343,-0.2601138589685182,0.1204464378143428,-0.9580362393930312,1.1196382965708966,1.4500567448593442,-1.8359125371724376,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
53,808.2223798499908,3,0,0.9511722922325134,0.2669440110524495,0.2202173868815103,23.538089752197266,2d c++,51.25325012207031,149.71826171875,21.388315200805664,23.538089752197266,145.8593902587891,,,,,,,,,,,,,,,,,,,,,
54,808.2224638499902,3,1,0.9054973125457764,0.6499058143020419,0.625402789284007,18.756899220518854,pye3d 0.3.0 real-time,124.78191634599204,71.92266445747066,16.521702952263716,18.756899220518854,22.37338866285006,2.330988328714987,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.969603075149192,-2.847827528491438,39.07578994131165,-0.570604225533422,-0.112218406388234,-0.8135218786677397,1.1654941643574934,1.6832516051529662,-2.182461254026426,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
55,808.2224638499902,3,1,0.9054973125457764,0.6498713493347168,0.6254281997680664,18.75430679321289,2d c++,124.77529907226562,71.91778564453125,16.90742301940918,18.75430679321289,21.65876197814942,,,,,,,,,,,,,,,,,,,,,
56,808.230448849994,3,0,0.8851796388626099,0.2666099270184834,0.2201079527537027,23.536317825317383,2d c++,51.18910598754883,149.73927307128906,21.48879814147949,23.536317825317383,143.58197021484375,,,,,,,,,,,,,,,,,,,,,
57,808.230448849994,3,0,0.8851796388626099,0.2666211511833055,0.2200172988276056,23.564503733707745,pye3d 0.3.0 real-time,51.191261027194656,149.7566786250997,21.701918347224503,23.564503733707745,149.3108327958172,2.240286869296384,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.408169842825741,5.905505224525054,30.52425195008258,-0.2608592027133268,0.1199451162452292,-0.9578964690657786,1.120143434648192,1.4505617274528615,-1.836673960107757,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
58,808.2305328499933,3,1,0.9421795010566713,0.6499670969856423,0.6258892211037139,18.72376487477765,pye3d 0.3.0 real-time,124.79368262124332,71.82926954808694,16.494445308361296,18.72376487477765,22.746990715944094,2.326648867528037,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.986584219916859,-2.8775148916551623,39.06804720809459,-0.5689702141162953,-0.1150750742405851,-0.8142669235189286,1.1633244337640187,1.686126902441016,-2.180683863572125,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
59,808.2305328499933,3,1,0.9421795010566713,0.6499561071395874,0.6259153683980305,18.719287872314453,2d c++,124.79157257080078,71.82424926757812,16.68134307861328,18.719287872314453,21.065137863159187,,,,,,,,,,,,,,,,,,,,,
60,808.2385178499972,4,0,0.967423975467682,0.2676366964975993,0.2198603153228759,23.15178680419922,2d c++,51.38624572753906,149.7868194580078,21.61046600341797,23.15178680419922,145.39302062988278,,,,,,,,,,,,,,,,,,,,,
61,808.2385178499972,4,0,0.967423975467682,0.2677103262249616,0.2198317836310616,23.17668846766417,pye3d 0.3.0 real-time,51.40038263519264,149.79229754283617,21.37025020110219,23.17668846766417,149.7231239008268,2.202573946684496,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.399259783216142,5.863785295474812,30.51669574334092,-0.2600018318276438,0.1159306142006075,-0.958623565398504,1.1012869733422477,1.4546044465783952,-1.835648753421368,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
62,808.2386018499965,4,1,0.9761767387390136,0.6498238245646158,0.6254803737004597,18.67755699157715,2d c++,124.76617431640624,71.90776824951172,16.6384220123291,18.67755699157715,19.79542350769044,,,,,,,,,,,,,,,,,,,,,
63,808.2386018499965,4,1,0.9761767387390136,0.649831838722298,0.6254458946435044,18.6841186527422,pye3d 0.3.0 real-time,124.7677130346812,71.91438822844714,16.456849373438388,18.6841186527422,22.305930610877056,2.322088381878633,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.966780582470513,-2.8417755533487377,39.076937534394965,-0.5708758200180589,-0.1116360548086063,-0.8134114514718112,1.1610441909393168,1.6826655711648884,-2.182748814812004,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
64,808.2465868500003,4,0,0.927575945854187,0.2669240484504542,0.2197170603718486,23.271337844952843,pye3d 0.3.0 real-time,51.2494173024872,149.81432440860505,21.414970434364346,23.271337844952843,149.8227871979579,2.21144613774726,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.443357381881423,5.879309490076709,30.530652956061736,-0.2642451252376465,0.1174244305226672,-0.9572805319782534,1.10572306887363,1.4531003569556131,-1.8401266433570576,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
65,808.2465868500003,4,0,0.927575945854187,0.2668651342391968,0.219815174738566,23.232158660888672,2d c++,51.23810577392578,149.7954864501953,21.39016914367676,23.232158660888672,141.75373840332037,,,,,,,,,,,,,,,,,,,,,
66,808.2466708499996,4,1,0.9055152535438538,0.6505885521570841,0.6252128283182781,18.552078247070312,2d c++,124.91300201416016,71.95913696289062,16.405385971069336,18.552078247070312,22.28655242919921,,,,,,,,,,,,,,,,,,,,,
67,808.2466708499996,4,1,0.9055152535438538,0.650591361154703,0.6252084817676833,18.552739882017708,pye3d 0.3.0 real-time,124.91354134170297,71.95997150060481,16.362924648852808,18.552739882017708,22.527314756043253,2.304882373067567,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.991749630038046,-2.8506066248396085,39.0606826623196,-0.5684731722956383,-0.1124858250590207,-0.8149755772665369,1.1524411865337836,1.683520727786162,-2.179865337859064,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
68,808.254656849982,4,0,0.9847866892814636,0.2676508793723148,0.219638703838398,23.103008849050173,pye3d 0.3.0 real-time,51.388968839484455,149.82936886302758,21.29384430377485,23.103008849050173,149.9644301261361,2.195287189383458,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.4154059452024725,5.851708910011242,30.5196353583457,-0.261555496989175,0.1147685634675692,-0.9583407008127832,1.097643594691729,1.4557743062426718,-1.837232755960719,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
69,808.254656849982,4,0,0.9847866892814636,0.2675811251004537,0.2196698983510335,23.077795028686523,2d c++,51.37557601928711,149.82337951660156,21.513851165771484,23.077795028686523,145.60177612304685,,,,,,,,,,,,,,,,,,,,,
