,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5037,1577.0188468499982,303,0,0.7853372693061829,0.2562273297593728,0.2549891511311979,21.95132800036454,pye3d 0.3.0 real-time,49.19564731379958,143.04208298281,20.32035852420973,21.95132800036454,161.9653501422093,2.0812105622593045,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.586862214135346,5.131396879553956,30.456192192114777,-0.2788012355930056,0.0460314922958128,-0.95924500141978,1.0406052811296522,1.5247485629710018,-1.85365002479032,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5038,1577.0263598499878,303,1,0.8500693440437317,0.66461181640625,0.6137202183405559,18.340648651123047,2d c++,127.60546875,74.16571807861328,16.695117950439453,18.340648651123047,26.47731590270996,,,,,,,,,,,,,,,,,,,,,
5039,1577.0263598499878,303,1,0.8500693440437317,0.6646470876198668,0.613693754899238,18.34278678426833,pye3d 0.3.0 real-time,127.61224082301442,74.1707990593463,16.318174769801026,18.34278678426833,26.93187450072313,2.2628756880969183,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.205590184344532,-3.2277230666949857,39.00421717144796,-0.5482396363848265,-0.1486690997061831,-0.8230010934920962,1.1314378440484592,1.72001860617956,-2.1584390133452174,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5040,1577.0269158500014,303,0,0.7490877509117126,0.2558752176815262,0.2556205744637526,22.32605138933653,pye3d 0.3.0 real-time,49.12804179485305,142.9208497029595,20.66365777410934,22.32605138933653,162.18730638720166,2.117358283713139,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.5939067799450335,5.119271555350044,30.45766778275037,-0.2794790992540968,0.0448647324302895,-0.9591030126446676,1.0586791418565695,1.5259165297625374,-1.8543412768584917,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5041,1577.0269158500014,303,0,0.7490877509117126,0.2559027075767517,0.2556486924489339,22.31693649291992,2d c++,49.13331985473633,142.9154510498047,20.480735778808597,22.31693649291992,160.49766540527347,,,,,,,,,,,,,,,,,,,,,
5042,1577.034428849991,304,1,0.8183163404464722,0.6647805372873942,0.61253821849823,18.00116539001465,2d c++,127.63786315917967,74.39266204833984,16.409921646118164,18.00116539001465,31.859247207641605,,,,,,,,,,,,,,,,,,,,,
5043,1577.034428849991,304,1,0.8183163404464722,0.6648366758951467,0.6125577285015951,17.99088962618059,pye3d 0.3.0 real-time,127.64864177186816,74.38891612769375,16.04438047356548,17.99088962618059,27.09809760236243,2.2193019560884117,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.25158886208592,-3.2231178146604598,38.97292556500364,-0.5438134115554336,-0.1482259591225464,-0.8260121297260964,1.1096509780442056,1.7195705007112965,-2.1530261484206727,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5044,1577.0349848500043,304,0,0.8123429417610168,0.2556720177303029,0.2555874170005759,22.346783696484184,pye3d 0.3.0 real-time,49.08902740421816,142.92721593588942,20.662081056893346,22.346783696484184,162.24943201835714,2.1191304425277795,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.619750692747876,5.120791303739495,30.465306242340997,-0.2819659309230359,0.0450109702872478,-0.9583680015278612,1.0595652212638895,1.5257701440243046,-1.8569370697435288,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5045,1577.0349848500043,304,0,0.8123429417610168,0.2557251652081807,0.2556347052256266,22.3332462310791,2d c++,49.0992317199707,142.9181365966797,20.304521560668945,22.3332462310791,159.63795471191406,,,,,,,,,,,,,,,,,,,,,
5046,1577.042497849994,304,1,0.8766252994537354,0.6659450531005859,0.6136912902196248,18.496170043945312,2d c++,127.8614501953125,74.17127227783203,16.676652908325195,18.496170043945312,34.192272186279304,,,,,,,,,,,,,,,,,,,,,
5047,1577.042497849994,304,1,0.8766252994537354,0.6659935152796587,0.6137410264980387,18.481579214160625,pye3d 0.3.0 real-time,127.87075493369446,74.16172291237655,16.495395343024725,18.481579214160625,27.774678678316143,2.2782933655342257,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.289282050302552,-3.258985868983628,38.95472330320079,-0.5401863828281858,-0.1516773642590113,-0.8277636431847196,1.1391466827671128,1.7230613779206765,-2.1489868328337867,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5048,1577.0430538500077,304,0,0.7850845456123352,0.2568808992703755,0.2549533049265543,22.430288314819336,2d c++,49.32113265991211,143.04896545410156,20.55323600769043,22.430288314819336,154.40731811523438,,,,,,,,,,,,,,,,,,,,,
5049,1577.0430538500077,304,0,0.7850845456123352,0.2568723290306061,0.25484589077538,22.474089767424097,pye3d 0.3.0 real-time,49.319487173876375,143.06958897112705,20.79821618432896,22.474089767424097,161.92790545417054,2.1312066999970622,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.595758264612941,5.134044960945255,30.45890956386013,-0.279657258449333,0.0462863040464966,-0.9589835222016686,1.0656033499985311,1.5244934793285188,-1.85454597024035,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5050,1577.0505668499973,304,1,0.8416571617126465,0.6655660701046988,0.6136234199029833,18.61726524696436,pye3d 0.3.0 real-time,127.78868546010216,74.18430337862719,16.594720008200294,18.61726524696436,28.766950179191326,2.2947620980633494,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.3171326411024005,-3.360638899172668,38.95582083081906,-0.5375064584789553,-0.1614589316496085,-0.82765803354041,1.1473810490316747,1.7329651297066442,-2.1467711664257365,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5051,1577.0505668499973,304,1,0.8416571617126465,0.665492057800293,0.6135292450586955,18.639799118041992,2d c++,127.77447509765624,74.20238494873047,16.740154266357422,18.639799118041992,39.65264129638671,,,,,,,,,,,,,,,,,,,,,
5052,1577.0511228499818,304,0,0.8274713754653931,0.2570417920748393,0.2549542586008707,22.0190372467041,2d c++,49.35202407836914,143.0487823486328,20.596904754638672,22.0190372467041,158.04768371582028,,,,,,,,,,,,,,,,,,,,,
5053,1577.0511228499818,304,0,0.8274713754653931,0.2570961740604378,0.2549181987600288,22.045827961761187,pye3d 0.3.0 real-time,49.36246541960406,143.05570583807446,20.3982924435302,22.045827961761187,161.8324080707443,2.089855703005609,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.600177598316805,5.142164683370664,30.460594659573115,-0.2800825090332604,0.0470676247011725,-0.9588213737910848,1.0449278515028044,1.5237113061135312,-1.8550001140691703,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5054,1577.0586358500004,304,1,0.8778447508811951,0.6646794109907473,0.6147622761708369,18.707361054154823,pye3d 0.3.0 real-time,127.61844691022348,73.96564297519932,16.630281898653127,18.707361054154823,28.397445577088355,2.306870728511201,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.263105696837163,-3.353556259999989,38.98976548161032,-0.5427052036147932,-0.1607774043774554,-0.8243917079950973,1.1534353642556006,1.7322745804787665,-2.152991124801524,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5055,1577.0586358500004,304,1,0.8778447508811951,0.6646769046783447,0.6147051254908245,18.71783447265625,2d c++,127.6179656982422,73.97661590576172,16.391069412231445,18.71783447265625,32.67977905273439,,,,,,,,,,,,,,,,,,,,,
5056,1577.059191849985,304,0,0.86855548620224,0.2566084663073222,0.2543567021687826,22.26658058166504,2d c++,49.26882553100586,143.16351318359375,20.52189826965332,22.26658058166504,160.2103729248047,,,,,,,,,,,,,,,,,,,,,
5057,1577.059191849985,304,0,0.86855548620224,0.2566011413405271,0.2543366971151215,22.274988262872768,pye3d 0.3.0 real-time,49.2674191373812,143.16735415389667,20.590441995094917,22.274988262872768,161.58991150743304,2.1119668574986297,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.617840397436132,5.163699739965007,30.466852187432742,-0.2817821126709581,0.0491398364881321,-0.9582192428920486,1.0559834287493148,1.521636692266248,-1.856802550396148,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5058,1577.0667048500036,305,1,0.7212162613868713,0.6646591424942017,0.6136126120885212,18.394758224487305,2d c++,127.61455535888672,74.1863784790039,16.906450271606445,18.394758224487305,34.037647247314446,,,,,,,,,,,,,,,,,,,,,
5059,1577.0667048500036,305,1,0.7212162613868713,0.6647432594313564,0.6136284187736114,18.3824761904963,pye3d 0.3.0 real-time,127.63070581082042,74.18334359546661,16.35862395460357,18.3824761904963,28.10178095741947,2.266976551382758,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.264341282974283,-3.3252329550076056,38.9834775309096,-0.5425863092833143,-0.15805199308384,-0.8249967663333824,1.133488275691379,1.729513863392104,-2.1525536218404984,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5060,1577.067260849988,305,0,0.7815424799919128,0.2579455375671386,0.2543395360310873,22.315649032592773,2d c++,49.52554321289063,143.16680908203125,20.871191024780277,22.315649032592773,150.46942138671875,,,,,,,,,,,,,,,,,,,,,
5061,1577.067260849988,305,0,0.7815424799919128,0.2580298230145051,0.2542226643467442,22.37763750488579,pye3d 0.3.0 real-time,49.54172601878499,143.1892484454251,20.711018690492857,22.37763750488579,161.4361619532787,2.1216252696033804,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.589247099378696,5.164613233966923,30.458535210730112,-0.2790307212825447,0.0492277374894503,-0.9590195443484,1.0608126348016902,1.5215486847533852,-1.8539336596809737,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5062,1577.0747738500067,305,1,0.7236848473548889,0.6642152070999146,0.6134481430053711,18.51537704467773,2d c++,127.5293197631836,74.21795654296875,16.351476669311523,18.51537704467773,28.69793510437011,,,,,,,,,,,,,,,,,,,,,
5063,1577.0747738500067,305,1,0.7236848473548889,0.664208928437483,0.613461678710364,18.513323525818105,pye3d 0.3.0 real-time,127.52811425999674,74.21535768761011,16.465861736725262,18.513323525818105,27.95622588521141,2.2837003217806737,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.252032182753454,-3.3215216100987304,38.99087483135055,-0.5437707530043107,-0.1576948687534742,-0.8242849607665722,1.1418501608903369,1.729152203613116,-2.1539518499934664,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5064,1577.0753298499912,305,0,0.8331069946289062,0.257153654988603,0.2545673689368231,22.121361062439725,pye3d 0.3.0 real-time,49.37350175781178,143.12306516412997,20.46847075781632,22.121361062439725,161.6901696175615,2.0971583043566104,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.597202118161444,5.150770736509051,30.46015212180643,-0.279796193321816,0.0478957425505237,-0.9588639570075386,1.0485791521783052,1.5228822531587634,-1.8547130143085373,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5065,1577.0753298499912,305,0,0.8331069946289062,0.257099707921346,0.2546282609303792,22.08401298522949,2d c++,49.36314392089844,143.1113739013672,20.61872673034668,22.08401298522949,155.89576721191406,,,,,,,,,,,,,,,,,,,,,
5066,1577.0828428499808,305,1,0.7908782958984375,0.6637677901816382,0.6137499820884715,18.29982420455452,pye3d 0.3.0 real-time,127.44341571487456,74.16000343901347,16.263244394226017,18.29982420455452,27.9560311673482,2.2578012979756665,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.242791184687613,-3.329245084938906,38.99846041668052,-0.544659968457793,-0.1584380604664833,-0.8235550374778695,1.1289006489878333,1.7299048573504725,-2.155110681694521,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5067,1577.0828428499808,305,1,0.7908782958984375,0.6637683709462484,0.61371115843455,18.30712127685547,2d c++,127.44352722167967,74.1674575805664,16.08351707458496,18.30712127685547,30.93265724182129,,,,,,,,,,,,,,,,,,,,,
5068,1577.083399850002,305,0,0.7873557209968567,0.2572051882743835,0.2544168631235758,22.28053092956543,2d c++,49.38339614868164,143.15196228027344,20.58262252807617,22.28053092956543,157.63909912109372,,,,,,,,,,,,,,,,,,,,,
5069,1577.083399850002,305,0,0.7873557209968567,0.2572117340270666,0.2543648970140043,22.3055288456065,pye3d 0.3.0 real-time,49.3846529331968,143.16193977331116,20.63876533905105,22.3055288456065,161.62417930198603,2.114890858520293,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.596062298408977,5.154546063148814,30.46000888364688,-0.279686514114997,0.0482590235258148,-0.958877740105868,1.0574454292601465,1.5225185516020698,-1.8546037378225333,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5070,1577.090911849984,305,1,0.8485701084136963,0.6645771588598235,0.6142951716498877,18.608274473804265,pye3d 0.3.0 real-time,127.59881450108612,74.05532704322155,16.556418747649275,18.608274473804265,28.055648383865744,2.295015883969852,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.261228728575104,-3.3181324506994105,38.9841678309281,-0.5428858149700199,-0.1573687467382202,-0.8249303421831321,1.147507941984926,1.7288219581225373,-2.152843975783754,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5071,1577.090911849984,305,1,0.8485701084136963,0.664564331372579,0.614328145980835,18.60257911682129,2d c++,127.59635162353516,74.04899597167969,16.781612396240234,18.60257911682129,26.039703369140632,,,,,,,,,,,,,,,,,,,,,
5072,1577.0914688500052,305,0,0.8257759809494019,0.2574868996938069,0.2541736761728922,22.36693000793457,2d c++,49.43748474121094,143.1986541748047,20.71169662475586,22.36693000793457,155.51538085937497,,,,,,,,,,,,,,,,,,,,,
5073,1577.0914688500052,305,0,0.8257759809494019,0.2575099911616031,0.2541022312249305,22.402209338038528,pye3d 0.3.0 real-time,49.441918303027805,143.21237160481334,20.728481268718767,22.402209338038528,161.25699337343644,2.1242373889631425,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.59046869325273,5.179211187041367,30.45965079893,-0.2791482692078804,0.0506324261789749,-0.9589121968238152,1.0621186944815713,1.5201422417127608,-1.8540767003696872,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5074,1577.0989808499871,306,1,0.8847551345825195,0.664944034700436,0.6142490780198611,18.55589776234604,pye3d 0.3.0 real-time,127.6692546624837,74.06417702018666,16.532425772814257,18.55589776234604,27.8883277362955,2.288369971453289,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.273410002455468,-3.287368163552755,38.97035754110418,-0.5417136713443698,-0.1544084518272955,-0.8262592379410363,1.1441849857266446,1.7258250234232644,-2.1511135437927256,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5075,1577.0989808499871,306,1,0.8847551345825195,0.6649142901102701,0.6142679452896118,18.5550479888916,2d c++,127.66354370117188,74.06055450439453,16.83681297302246,18.5550479888916,27.857082366943352,,,,,,,,,,,,,,,,,,,,,
5076,1577.0995378500083,306,0,0.7887474298477173,0.2575341661771138,0.2538699309031168,22.42320251464844,2d c++,49.44655990600586,143.25697326660156,20.716188430786133,22.42320251464844,154.86688232421872,,,,,,,,,,,,,,,,,,,,,
5077,1577.0995378500083,306,0,0.7887474298477173,0.2575514501495211,0.253788619417188,22.46106479910881,pye3d 0.3.0 real-time,49.44987842870806,143.2725850718999,20.781984298017758,22.46106479910881,161.15829132291202,2.129903776836386,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.589661261199751,5.185225352786977,30.45973515544516,-0.2790705740223571,0.0512111395476715,-0.9589040796143592,1.064951888418193,1.5195627765635766,-1.8540042756080335,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5078,1577.1070498499903,306,1,0.7446737885475159,0.6639133953814241,0.6141749962352665,18.835691412079942,pye3d 0.3.0 real-time,127.47137191323344,74.07840072282882,16.760219970803874,18.835691412079942,27.67561881646276,2.323973361099952,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.249796056204789,-3.286404033253807,38.98570542890484,-0.5439859243817796,-0.1543156783460235,-0.8247823867488364,1.1619866805499757,1.7257311245022129,-2.153856403596184,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5079,1577.1070498499903,306,1,0.7446737885475159,0.6639372905095419,0.614212155342102,18.825590133666992,2d c++,127.47595977783205,74.0712661743164,16.67647933959961,18.825590133666992,23.74235725402832,,,,,,,,,,,,,,,,,,,,,
5080,1577.1076068499824,306,0,0.7814927101135254,0.2581739774718672,0.2537241583364101,22.419765517550264,pye3d 0.3.0 real-time,49.56940367459851,143.28496159940926,20.75491216387814,22.419765517550264,161.0850776656452,2.125827957158845,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.5772028002817216,5.185959102404839,30.456157003926307,-0.2778717580615716,0.0512817446375698,-0.9592483874047942,1.0629139785794226,1.5194920785791872,-1.8527553596941664,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5081,1577.1076068499824,306,0,0.7814927101135254,0.2580869197845459,0.253874142964681,22.349214553833008,2d c++,49.55268859863281,143.25616455078125,20.839256286621094,22.349214553833008,147.51538085937494,,,,,,,,,,,,,,,,,,,,,
5082,1577.1151188499937,306,1,0.8626965880393982,0.664680004119873,0.6140929857889812,18.981739044189453,2d c++,127.61856079101562,74.09414672851562,16.234724044799805,18.981739044189453,37.31032943725585,,,,,,,,,,,,,,,,,,,,,
5083,1577.1151188499937,306,1,0.8626965880393982,0.6646813075809264,0.614216323958781,18.96254958725512,pye3d 0.3.0 real-time,127.61881105553786,74.07046579991405,16.883890777805217,18.96254958725512,28.97159064354002,2.3380559911169483,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.316340877342406,-3.387813520870518,38.96168119226257,-0.5375826459822831,-0.1640738108416719,-0.8270941199975844,1.169027995558474,1.7356153513912944,-2.147147296249448,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5084,1577.1156758499856,306,0,0.8444137573242188,0.2589879234631856,0.2540756066640218,22.548742294311523,2d c++,49.72568130493164,143.2174835205078,21.053607940673828,22.548742294311523,134.33468627929688,,,,,,,,,,,,,,,,,,,,,
5085,1577.1156758499856,306,0,0.8444137573242188,0.2591718132754806,0.2538047216643967,22.63913967106719,pye3d 0.3.0 real-time,49.76098814889229,143.26949344043584,20.980046616933365,22.63913967106719,160.6023082016723,2.1470440704357485,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.5459871663405,5.212086797532368,30.448597341690984,-0.2748680322850901,0.0537958832734338,-0.959975816242552,1.0735220352178745,1.516974462150402,-1.849663363911213,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5086,1577.1231878499966,306,1,0.8531171679496765,0.664504464825381,0.6148487113337571,18.767660383792432,pye3d 0.3.0 real-time,127.58485724647312,73.94904742391864,16.67258433964186,18.767660383792432,29.172623740244845,2.31396577938224,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.29108043423332,-3.427670430272018,38.986170588695394,-0.5400133332537632,-0.167909043737009,-0.8247376267271207,1.1569828896911198,1.7395045408738568,-2.1505173892772564,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5087,1577.1231878499966,306,1,0.8531171679496765,0.6645108461380005,0.6148037513097127,18.774999618530277,2d c++,127.5860824584961,73.95767974853516,16.403940200805664,18.774999618530277,32.098472595214844,,,,,,,,,,,,,,,,,,,,,
5088,1577.1237448499887,306,0,0.8712096214294434,0.2584741314252217,0.2542540232340494,22.17548179626465,2d c++,49.62703323364258,143.1832275390625,20.931543350219727,22.17548179626465,141.10333251953125,,,,,,,,,,,,,,,,,,,,,
5089,1577.1237448499887,306,0,0.8712096214294434,0.2586398100981598,0.2540782940363959,22.259344265264872,pye3d 0.3.0 real-time,49.65884353884668,143.21696754501198,20.61955864910875,22.259344265264872,160.69422486100137,2.110558693506853,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.556730624805958,5.210344642224227,30.45158225067392,-0.2759018220579334,0.0536282443007461,-0.9596885932417516,1.0552793467534267,1.5171423434658085,-1.8507378255335325,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5090,1577.1312578500074,307,1,0.7985106706619263,0.664537693871805,0.6147607971523175,18.69790008758061,pye3d 0.3.0 real-time,127.59123722338654,73.96592694675506,16.612664699782123,18.69790008758061,29.155824031029844,2.3053519460564385,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.291891095382519,-3.4254626204758662,38.98519068102879,-0.5399353273483113,-0.167696597140321,-0.8248319183863029,1.1526759730282192,1.7392890385788975,-2.15039879681585,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5091,1577.1312578500074,307,1,0.7985106706619263,0.6644954681396484,0.6147549947102864,18.703338623046875,2d c++,127.5831298828125,73.967041015625,16.921781539916992,18.703338623046875,31.762083053588864,,,,,,,,,,,,,,,,,,,,,
5092,1577.131813849992,307,0,0.8176071047782898,0.2593954404195149,0.2543704509735107,22.10744857788086,2d c++,49.80392456054688,143.16087341308594,21.068254470825195,22.10744857788086,118.8084716796875,,,,,,,,,,,,,,,,,,,,,
5093,1577.131813849992,307,0,0.8176071047782898,0.2597492667922028,0.254098206136211,22.166299895323828,pye3d 0.3.0 real-time,49.87185922410295,143.2131444218475,20.57173091184891,22.166299895323828,160.3254929683225,2.101802537553911,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.506857494703302,5.222349162613193,30.43805609376629,-0.2711027778762505,0.0547833798137564,-0.9609901482970375,1.0509012687769554,1.5159855070886998,-1.8457584833240024,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5094,1577.1393268499814,307,1,0.8474748134613037,0.6631192202208417,0.6153014200289957,18.648243382052577,pye3d 0.3.0 real-time,127.3188902824016,73.86212735443283,16.528616689591324,18.648243382052577,28.86901337703587,2.30075607696428,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.250093045316299,-3.4277023406090743,39.01315487374409,-0.5439573465912002,-0.1679121143106239,-0.8221410626876611,1.15037803848214,1.7395076556706388,-2.1553074122068483,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5095,1577.1393268499814,307,1,0.8474748134613037,0.6631234486897787,0.6152993043263753,18.648237228393555,2d c++,127.3197021484375,73.86253356933594,16.480730056762695,18.648237228393555,28.82559776306153,,,,,,,,,,,,,,,,,,,,,
5096,1577.139882849995,307,0,0.7743306159973145,0.2598786354064941,0.2528014183044433,21.78836441040039,2d c++,49.89669799804688,143.46212768554688,21.018733978271484,21.78836441040039,126.1678695678711,,,,,,,,,,,,,,,,,,,,,
5097,1577.139882849995,307,0,0.7743306159973145,0.2601958138803468,0.2526268419192056,21.86595744371033,pye3d 0.3.0 real-time,49.95759626502659,143.49564635151253,20.293045977774185,21.86595744371033,159.82876591921095,2.072817964093241,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.498023787266148,5.2506696097025625,30.437222602993465,-0.2702527539817866,0.0575085161055261,-0.9610703509840476,1.0364089820466205,1.5132560644440811,-1.8449172219286312,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5098,1577.1473958499846,307,1,0.9052854180336,0.6615132888158163,0.6145889361699421,18.375946044921875,2d c++,127.01055145263672,73.9989242553711,16.375011444091797,18.375946044921875,26.489608764648438,,,,,,,,,,,,,,,,,,,,,
5099,1577.1473958499846,307,1,0.9052854180336,0.6615147712985427,0.6145616552514872,18.38121359578409,pye3d 0.3.0 real-time,127.0108360893202,74.00416219171447,16.25172280042711,18.38121359578409,28.584402091439927,2.269500209915808,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.207495976346876,-3.4407483755587247,39.04417553947863,-0.5480562514638977,-0.1691674696089636,-0.8191560977356155,1.134750104957904,1.740781229728411,-2.160447001387992,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5100,1577.1479518499982,307,0,0.7368540167808533,0.2623797059059143,0.2512420813242594,21.619909286499023,2d c++,50.37690353393555,143.7615203857422,20.877227783203125,21.619909286499023,122.51730346679686,,,,,,,,,,,,,,,,,,,,,
5101,1577.1479518499982,307,0,0.7368540167808533,0.2627089034971008,0.2510674411994822,21.688742920759484,pye3d 0.3.0 real-time,50.44010947144336,143.79505128969942,20.16348866858228,21.688742920759484,159.10168920466896,2.055392131348111,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.447964393341586,5.278925406317168,30.425009569936957,-0.265435786555484,0.0602274314024611,-0.962245550637847,1.0276960656740557,1.5105324248998282,-1.8399529434520143,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5102,1577.1554648499878,307,1,0.752737820148468,0.662404856065547,0.6152001840166652,18.71841165685215,pye3d 0.3.0 real-time,127.18173236458505,73.8815646688003,16.559538111667315,18.71841165685215,28.914186013205253,2.30999449447168,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.227245940844865,-3.4557612111870424,39.034104299827234,-0.5461558102439978,-0.1706120803908483,-0.8201252032229158,1.15499724723584,1.742247150639345,-2.1582970636008576,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5103,1577.1554648499878,307,1,0.752737820148468,0.6624167362848917,0.6151892741521199,18.71930503845215,2d c++,127.18401336669922,73.88365936279297,16.396183013916016,18.71930503845215,29.1585636138916,,,,,,,,,,,,,,,,,,,,,
5104,1577.1560208500014,307,0,0.6431170105934143,0.2634332180023193,0.2501559257507324,21.913307189941406,2d c++,50.57917785644531,143.97006225585938,21.16376304626465,21.913307189941406,128.2510986328125,,,,,,,,,,,,,,,,,,,,,
5105,1577.1560208500014,307,0,0.3688893372567994,0.2822165925112674,0.2818945346656542,26.631627398401765,pye3d 0.3.0 real-time,54.18558576216335,137.8762493441944,25.130723774084007,26.631627398401765,172.0347369543967,2.522680328774373,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.260258388447775,4.427347513067335,30.35817457580937,-0.2473737678131588,-0.0217156895814931,-0.9686767509463212,1.2613401643871864,1.5925137234875473,-1.8208253866652144,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5106,1577.163533849991,307,1,0.7671751976013184,0.662046880350632,0.6155633843327493,18.65739026580107,pye3d 0.3.0 real-time,127.11300102732132,73.81183020811213,16.49277987235508,18.65739026580107,28.94555474252132,2.302797114819574,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.219638951556759,-3.465246548711262,39.04115495398962,-0.5468877931295328,-0.1715248074196754,-0.8194467537098139,1.151398557409787,1.743173533375137,-2.159297188816722,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
