,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
749,945.5558603829996,28,0,1.0,0.4758021831512451,0.2229046821594238,40.91475296020508,2d c++,91.35401916503906,149.20230102539062,34.289852142333984,40.91475296020508,161.50862121582034,,,,,,,,,,,,,,,,,,,,,
750,945.559711382999,28,1,0.9566393494606018,0.586329339591104,0.5807063936128054,38.25686934443974,pye3d 0.3.0 real-time,112.57523320149195,80.50437242634135,33.863864754623,38.25686934443974,33.73976040175219,3.063958030686363,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4268894587642871,-4.85482010527158,27.16250062337363,-0.4949652159622239,-0.2603705888586134,-0.8289852781834476,1.5319790153431816,1.8342023373988603,-2.1090612765510093,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
751,945.559711382999,28,1,0.9566393494606018,0.5863821109135946,0.5805663665135701,38.26054000854492,2d c++,112.58536529541016,80.53125762939453,33.26144027709961,38.26054000854492,35.439411163330085,,,,,,,,,,,,,,,,,,,,,
752,945.5608663829988,28,0,1.0,0.4753987789154053,0.2226622104644775,41.19609832763672,2d c++,91.2765655517578,149.2488555908203,34.31718826293945,41.19609832763672,162.35198974609372,,,,,,,,,,,,,,,,,,,,,
753,945.5608663829988,28,0,1.0,0.4753748152135335,0.2226857126938949,41.19124602385161,pye3d 0.3.0 real-time,91.27196452099842,149.24434316277217,34.424171498953584,41.19124602385161,161.93670706648507,2.960561653631398,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3627310231412801,5.084710628499518,23.27935553118332,-0.549254833974051,0.0608650973346207,-0.8334354007855586,1.480280826815699,1.5098935869394998,-2.153489928484546,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
754,945.5647183829988,28,1,0.9987414479255676,0.5861846208572388,0.5801998376846313,38.21923828125,2d c++,112.54744720458984,80.60163116455078,33.3326530456543,38.21923828125,35.29188537597656,,,,,,,,,,,,,,,,,,,,,
755,945.5647183829988,28,1,0.9987414479255676,0.5861365208343673,0.5803406667359492,38.21560861727736,pye3d 0.3.0 real-time,112.53821200019851,80.57459198669775,33.90248858515318,38.21560861727736,33.50174954961727,3.0619585061803365,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4024098529953468,-4.809719846708575,27.133919490883493,-0.4926096647988317,-0.2560308144549679,-0.8317354989396019,1.5309792530901682,1.829710237284018,-2.105510551294381,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
756,945.5658733829988,28,0,1.0,0.4756085895298238,0.2230815484352222,41.08565325956575,pye3d 0.3.0 real-time,91.31684918972616,149.16834270043734,34.347130707919746,41.08565325956575,161.89975209987625,2.952811807548356,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.366896751019051,5.089091403065892,23.27693258490329,-0.5488539866221173,0.0612866375638132,-0.8336685489000593,1.476405903774178,1.5094712582729857,-2.153026059994067,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
757,945.5658733829988,28,0,1.0,0.4755877256393432,0.2231191794077555,41.07891845703125,2d c++,91.3128433227539,149.16111755371094,34.41383743286133,41.07891845703125,161.28359985351565,,,,,,,,,,,,,,,,,,,,,
758,945.569724383,28,1,0.9582738280296326,0.5861281290806105,0.5800562597479084,38.173994790890255,pye3d 0.3.0 real-time,112.53660078347724,80.62919812840158,33.907613577742566,38.173994790890255,33.272268914031805,3.059306875688043,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3946269979006205,-4.776866712320492,27.119275216442844,-0.4918607592181643,-0.2528695201245208,-0.833144644904668,1.5296534378440214,1.8264413486841864,-2.1041023208535985,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
759,945.569724383,28,1,0.9582738280296326,0.5861957867940267,0.5799037218093872,38.1781120300293,2d c++,112.54959106445312,80.65848541259766,33.22311019897461,38.1781120300293,35.04402923583984,,,,,,,,,,,,,,,,,,,,,
760,945.570879383,28,0,1.0,0.4755744536717732,0.2225250403086344,41.04533004760742,2d c++,91.31029510498048,149.2751922607422,34.334720611572266,41.04533004760742,160.8328552246094,,,,,,,,,,,,,,,,,,,,,
761,945.570879383,28,0,1.0,0.4755951184831539,0.2224627476150883,41.05564747112756,pye3d 0.3.0 real-time,91.31426274876554,149.28715245790303,34.30335210885966,41.05564747112756,161.80642354941085,2.9503236396229493,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3627435060867219,5.099950888430178,23.280473768583946,-0.5492536328020657,0.0623315920302018,-0.8333277983415133,1.4751618198114749,1.5084243019661077,-2.153548249871568,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
762,945.5747313829996,29,1,0.9655507802963256,0.5862228870391846,0.580006202061971,38.23820877075195,2d c++,112.55479431152344,80.63880920410156,33.280426025390625,38.23820877075195,35.07494354248046,,,,,,,,,,,,,,,,,,,,,
763,945.5747313829996,29,1,0.9655507802963256,0.5861558902422234,0.5801633196575133,38.23399477574707,pye3d 0.3.0 real-time,112.54193092650688,80.60864262575743,33.97138738158721,38.23399477574707,33.22306516279478,3.0642826214787684,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3921359003622546,-4.767855483249849,27.115075604334585,-0.4916210532457721,-0.25200241420291,-0.8335487527682006,1.5321413107393842,1.8255452203589,-2.103676725606442,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
764,945.5758863829996,29,0,1.0,0.4755810101826985,0.2228968938191732,41.00998306274414,2d c++,91.31155395507812,149.20379638671875,34.35985565185547,41.00998306274414,161.58065795898435,,,,,,,,,,,,,,,,,,,,,
765,945.5758863829996,29,0,1.0,0.475596315565289,0.2228819153293101,41.01313040830095,pye3d 0.3.0 real-time,91.31449258853549,149.20667225677246,34.29387938488855,41.01313040830095,161.85009550889183,2.9475925977940767,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.372488580890236,5.092438728645815,23.273500355720497,-0.5483159125418854,0.061608734117919,-0.8339988153071606,1.4737962988970383,1.5091485519010035,-2.152393829275545,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
766,945.5797383829996,29,1,1.0,0.5865095059076945,0.579831878344218,38.24676513671875,2d c++,112.60982513427734,80.67227935791016,33.39788818359375,38.24676513671875,34.673423767089844,,,,,,,,,,,,,,,,,,,,,
767,945.5797383829996,29,1,1.0,0.586449020085829,0.5799549018126016,38.24338048700408,pye3d 0.3.0 real-time,112.59821185647915,80.64865885198051,33.96485711783377,38.24338048700408,33.30676969425861,3.0646112185734165,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3973052643678514,-4.781744855415655,27.122339281748808,-0.4921184755291338,-0.2533389196627104,-0.8328498050831326,1.5323056092867082,1.826926546753444,-2.104486678618971,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
768,945.5808923829992,29,0,1.0,0.4758293806977874,0.2222797247757547,40.91624102562009,pye3d 0.3.0 real-time,91.3592410939752,149.3222928430551,34.25722159307675,40.91624102562009,161.7549961821972,2.940479523442253,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.396332693731666,5.0911758049662446,23.25777780394269,-0.5460215117139542,0.0614872092301913,-0.8355117185573706,1.4702397617211265,1.509270307622262,-2.1496403185811914,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
769,945.5808923829992,29,0,1.0,0.4758015473683675,0.2222975095113118,40.91181564331055,2d c++,91.35389709472656,149.31887817382812,34.38707733154297,40.91181564331055,161.3993682861328,,,,,,,,,,,,,,,,,,,,,
770,945.5847443829988,29,1,0.952752411365509,0.5861847798029581,0.5800769329071045,38.22071838378906,2d c++,112.54747772216795,80.62522888183594,33.28131866455078,38.22071838378906,35.265422821044915,,,,,,,,,,,,,,,,,,,,,
771,945.5847443829988,29,1,0.952752411365509,0.5861272779854436,0.5802309754088146,38.21668294619587,pye3d 0.3.0 real-time,112.53643737320516,80.59565272150759,33.92696238980221,38.21668294619587,33.36202929470275,3.0624438852542406,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3986211917914426,-4.789976463049047,27.125625398526,-0.4922451007045079,-0.2541310064765442,-0.832533598348816,1.5312219426271203,1.827745432632111,-2.104765714318599,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
772,945.5858993829988,29,0,1.0,0.4760234640778043,0.2228709239366123,41.11149301616481,pye3d 0.3.0 real-time,91.39650510293843,149.20878260417044,34.42088123156443,41.11149301616481,161.6279038805833,2.954562445698952,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3989984717685129,5.109422737913415,23.25739809504228,-0.5457649971027586,0.0632430211716802,-0.8355482560633493,1.4772812228494758,1.5075110709243242,-2.1494051324336816,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
773,945.5858993829988,29,0,1.0,0.4760156075159709,0.2230308055877685,41.0879135131836,2d c++,91.3949966430664,149.17808532714844,34.23172378540039,41.0879135131836,159.29762268066406,,,,,,,,,,,,,,,,,,,,,
774,945.5897513829988,29,1,0.9656760692596436,0.5859315903139262,0.5801850734592493,38.19552438572291,pye3d 0.3.0 real-time,112.49886534027382,80.60446589582415,33.91361380259156,38.19552438572291,33.38392159929549,3.060959860170975,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.393279662190853,-4.790402812597268,27.12259948926796,-0.4917311117790438,-0.2541720319809499,-0.8328247666029274,1.5304799300854874,1.827787850967382,-2.1041550290994664,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
775,945.5897513829988,29,1,0.9656760692596436,0.5860095421473185,0.5800789992014568,38.19866180419922,2d c++,112.51383209228516,80.62483215332031,33.31315994262695,38.19866180419922,34.27132415771486,,,,,,,,,,,,,,,,,,,,,
776,945.590905383,29,0,1.0,0.4760216474533081,0.2221791744232177,41.29010009765625,2d c++,91.39615631103516,149.3415985107422,34.20387649536133,41.29010009765625,160.73486328125,,,,,,,,,,,,,,,,,,,,,
777,945.590905383,29,0,1.0,0.4759796824828586,0.2221227279809547,41.29518027277948,pye3d 0.3.0 real-time,91.38809903670888,149.35243622765668,34.52735166271944,41.29518027277948,161.3949490079038,2.96733899620398,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3875271980884376,5.141439531313786,23.26738663686664,-0.5468688209272818,0.0663238385530623,-0.8345871081781647,1.4836694981019898,1.5044237669503209,-2.150858093284757,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
778,945.594757383,29,1,1.0,0.5862557093302408,0.5805521408716838,38.38159942626953,2d c++,112.56109619140624,80.53398895263672,33.33435821533203,38.38159942626953,34.63674163818359,,,,,,,,,,,,,,,,,,,,,
779,945.594757383,29,1,1.0,0.5861628392573304,0.5806987751569723,38.37736548193092,pye3d 0.3.0 real-time,112.54326513740745,80.50583516986133,34.108789616908126,38.37736548193092,33.26228106063107,3.07591505795356,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3842434221546247,-4.763073230195433,27.10898194288894,-0.4908615991761474,-0.2515422416881933,-0.8341351156141993,1.53795752897678,1.82506973064754,-2.102693061288717,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
780,945.5959123829998,29,0,1.0,0.4756019664234567,0.2230434400387052,41.06656030350448,pye3d 0.3.0 real-time,91.3155775533037,149.1756595125686,34.3175498285692,41.06656030350448,161.45453712803442,2.951413516284261,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3769150942754908,5.144495397268343,23.274593160477743,-0.547889971092794,0.0666178893916408,-0.8338936601203658,1.4757067581421306,1.5041290643364789,-2.152095022730224,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
781,945.5959123829998,29,0,1.0,0.4756035804748535,0.22311798731486,41.0560188293457,2d c++,91.31588745117188,149.16134643554688,34.20212173461914,41.0560188293457,160.38439941406247,,,,,,,,,,,,,,,,,,,,,
782,945.5997643829996,29,1,0.9892533421516418,0.5863071772255065,0.5801059972279254,38.24530867052113,pye3d 0.3.0 real-time,112.57097802729724,80.61964853223832,34.06460997948267,38.24530867052113,33.10841379232332,3.0662818072841342,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3577432417330266,-4.727261338661961,27.082742181555105,-0.4883116181261502,-0.2480962408186866,-0.8366600378257929,1.5331409036420671,1.8215108854784967,-2.099102542875284,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
783,945.5997643829996,29,1,0.9892533421516418,0.5863713423411051,0.5799289147059123,38.24992370605469,2d c++,112.5832977294922,80.65364837646484,33.34697723388672,38.24992370605469,35.332763671875,,,,,,,,,,,,,,,,,,,,,
784,945.6009193829996,29,0,1.0,0.4757779836654663,0.2223052978515625,41.132320404052734,2d c++,91.34937286376952,149.3173828125,34.31034851074219,41.132320404052734,159.980224609375,,,,,,,,,,,,,,,,,,,,,
785,945.6009193829996,29,0,1.0,0.4757893800599537,0.2222303681401983,41.1439491819847,pye3d 0.3.0 real-time,91.3515609715111,149.33176931708192,34.35490347687568,41.1439491819847,161.0967122719766,2.9563497486332437,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3781023108877743,5.18688052002419,23.27730333653,-0.5477757311210126,0.0706963997304282,-0.8336328733081461,1.4781748743166216,1.500040904344038,-2.152142866950148,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
786,945.604770382999,30,1,1.0,0.5865435612873197,0.5800647171000048,38.3068219376329,pye3d 0.3.0 real-time,112.61636376716538,80.62757431679907,34.156124792246615,38.3068219376329,32.92960082611056,3.0716487492507065,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3506003369259929,-4.698439280499851,27.0700865282639,-0.4876242917906274,-0.2453228369789379,-0.8378778286315341,1.5358243746253533,1.8186490186929056,-2.097857009881822,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
787,945.604770382999,30,1,1.0,0.5866674979527792,0.5799317757288616,38.31104278564453,2d c++,112.6401596069336,80.6530990600586,33.30126190185547,38.31104278564453,33.76382446289062,,,,,,,,,,,,,,,,,,,,,
788,945.605925382999,30,0,1.0,0.4759104251861572,0.2230120499928792,41.17079162597656,2d c++,91.3748016357422,149.1816864013672,34.1788215637207,41.17079162597656,161.00247192382812,,,,,,,,,,,,,,,,,,,,,
789,945.605925382999,30,0,1.0,0.4758830567861074,0.2229951899738472,41.17127775662551,pye3d 0.3.0 real-time,91.36954690293264,149.18492352502133,34.36185157587682,41.17127775662551,161.1498550723179,2.9582711642931443,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3667799102496181,5.188165480338316,23.28486298948732,-0.5488652296303981,0.0708200450943045,-0.8329054453631644,1.479135582146572,1.4999169482836832,-2.153456151735209,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
790,945.6097773829988,30,1,1.0,0.5864779949188232,0.5800692637761433,38.15999603271485,2d c++,112.60377502441406,80.62670135498047,33.25481033325195,38.15999603271485,34.11467361450197,,,,,,,,,,,,,,,,,,,,,
791,945.6097773829988,30,1,1.0,0.5863795172448728,0.5802131681361304,38.155777634692654,pye3d 0.3.0 real-time,112.58486731101556,80.59907171786296,34.0246639361918,38.155777634692654,32.7973607116478,3.059621284911457,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3550072852828814,-4.68539080367722,27.068841772136004,-0.4880483505939864,-0.244067246711261,-0.8379976053457872,1.5298106424557285,1.817354061747456,-2.098172822979776,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
792,945.6109323829988,30,0,1.0,0.4754424744659915,0.2225981147141807,40.88554379605234,pye3d 0.3.0 real-time,91.28495509747036,149.2611619748773,34.131550192766056,40.88554379605234,161.0662796090301,2.9381738820832144,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3768185542098532,5.195062258951107,23.278844835899527,-0.5478992606649413,0.0714836879257439,-0.8334845424621536,1.4690869410416072,1.4992516191592158,-2.152328033098069,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
793,945.6109323829988,30,0,1.0,0.4754114151000976,0.2225430806477865,40.89134979248047,2d c++,91.27899169921876,149.271728515625,34.37810134887695,40.89134979248047,161.76617431640625,,,,,,,,,,,,,,,,,,,,,
794,945.614783383,30,1,0.9896454811096193,0.5861928462982178,0.5800104935963948,38.3853645324707,2d c++,112.5490264892578,80.63798522949219,33.172119140625,38.3853645324707,34.004722595214844,,,,,,,,,,,,,,,,,,,,,
795,945.614783383,30,1,0.9896454811096193,0.586062901638604,0.580176529408305,38.380212578884965,pye3d 0.3.0 real-time,112.52407711461196,80.60610635360544,34.1659023103802,38.380212578884965,32.69464576697946,3.0772486073079275,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3878189389708568,-4.699102355843344,27.092048244682086,-0.4912056534422047,-0.2453866414336142,-0.8357645614838832,1.5386243036539635,1.8187148349283475,-2.1021464669738754,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
796,945.615938383,30,0,1.0,0.4753876527150472,0.2225911617279052,40.85721969604492,2d c++,91.27442932128906,149.2624969482422,34.421485900878906,40.85721969604492,161.70013427734375,,,,,,,,,,,,,,,,,,,,,
797,945.615938383,30,0,1.0,0.4754295943424354,0.2226402434758387,40.85298364171712,pye3d 0.3.0 real-time,91.2824821137476,149.25307325263896,34.12527975501865,40.85298364171712,161.12294080713872,2.9360201759694435,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3843740807785645,5.184554934247499,23.27298862489139,-0.5471722297818888,0.0704726201347288,-0.8340480566291502,1.4680100879847218,1.5002652434862362,-2.1514086831418666,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
798,945.6197903829998,30,1,1.0,0.5865957591342631,0.5805196876833472,38.691215933142736,pye3d 0.3.0 real-time,112.62638575377852,80.54021996479733,34.37171868270949,38.691215933142736,32.93674997202126,3.100870879795022,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.413179409160147,-4.741949613357233,27.11972047103682,-0.4936459658239651,-0.2495096207102278,-0.8331018002613861,1.550435439897511,1.822970153472738,-2.1057123204398565,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
799,945.6197903829998,30,1,1.0,0.5867296854654948,0.5802987813949585,38.69781875610352,2d c++,112.652099609375,80.58263397216797,33.169761657714844,38.69781875610352,35.01197433471679,,,,,,,,,,,,,,,,,,,,,
800,945.6209453829996,30,0,1.0,0.4758556683858235,0.2228326002756754,41.19942855834961,2d c++,91.36428833007812,149.2161407470703,34.21603012084961,41.19942855834961,160.74581909179688,,,,,,,,,,,,,,,,,,,,,
801,945.6209453829996,30,0,1.0,0.4758301663082562,0.2228011600334243,41.202112245234005,pye3d 0.3.0 real-time,91.3593919311852,149.22217727358253,34.4084289712148,41.202112245234005,161.10704501226724,2.9607190722298533,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3787714853441954,5.188113023855625,23.276968268275983,-0.5477113397789211,0.0708149974669041,-0.8336651152659211,1.4803595361149269,1.4999220086161231,-2.152071167896404,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
802,945.6247963829992,30,1,0.9977079033851624,0.5866263310114542,0.5803499619166057,38.4576416015625,2d c++,112.63225555419922,80.57280731201172,33.1536750793457,38.4576416015625,36.08433532714843,,,,,,,,,,,,,,,,,,,,,
803,945.6247963829992,30,1,0.9977079033851624,0.5865548808470523,0.5805836795807684,38.4515630156733,pye3d 0.3.0 real-time,112.61853712263404,80.52793352049247,34.1084640104172,38.4515630156733,33.101404658629185,3.08075895376491,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4290738679240942,-4.77432710453915,27.13893190428244,-0.4951754108316298,-0.2526251462518218,-0.8312531792354072,1.540379476882455,1.8261887743060072,-2.1080461917343296,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
804,945.6259513829992,30,0,1.0,0.4754225073829708,0.222811104350991,41.04105339468628,pye3d 0.3.0 real-time,91.2811214175304,149.22026796460972,34.24947908032931,41.04105339468628,161.05252521705967,2.9494276976954463,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3718153352683693,5.200261505153376,23.28258347594661,-0.5483806956320547,0.0719839856248211,-0.8331247916558894,1.4747138488477232,1.4987500292639166,-2.1529295039910803,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
805,945.6259513829992,30,0,1.0,0.4754127264022827,0.2228291829427083,41.03777313232422,2d c++,91.27924346923828,149.216796875,34.27933883666992,41.03777313232422,160.75686645507815,,,,,,,,,,,,,,,,,,,,,
806,945.629803382999,30,1,0.9953214526176452,0.586381991704305,0.5801036357879639,38.40569686889648,2d c++,112.58534240722656,80.62010192871094,33.280792236328125,38.40569686889648,34.21232604980467,,,,,,,,,,,,,,,,,,,,,
807,945.629803382999,30,1,0.9953214526176452,0.5862924104556632,0.5802376147081401,38.40167305421654,pye3d 0.3.0 real-time,112.56814280748732,80.59437797603711,34.025178376752294,38.40167305421654,33.001854614700186,3.076471859109178,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4523345581594471,-4.783202220713444,27.155537299215062,-0.497413671793116,-0.2534791547038748,-0.8296553243630149,1.538235929554589,1.82707151362662,-2.110879401550319,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
808,945.6309583829988,30,0,1.0,0.4755788644154866,0.2225660483042398,40.976829528808594,2d c++,91.31114196777344,149.26731872558594,34.39108657836914,40.976829528808594,161.80009460449216,,,,,,,,,,,,,,,,,,,,,
809,945.6309583829988,30,0,1.0,0.4756010094928756,0.2226231095185736,40.97016856147465,pye3d 0.3.0 real-time,91.31539382263212,149.25636297243386,34.19026542759989,40.97016856147465,161.04405404435985,2.943984804549165,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3712125537155142,5.199833151474107,23.2829432680244,-0.5484386983140219,0.0719427672728154,-0.8330901706470619,1.4719924022745825,1.4987913547615714,-2.1529971633457583,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
810,945.6348103829988,30,1,0.9467417597770692,0.5864374952543675,0.580583632858813,38.48036098265682,pye3d 0.3.0 real-time,112.59599908883855,80.52794249110791,34.05420346668856,38.48036098265682,32.98450921570003,3.082103693043245,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4738865250503687,-4.7935553082373925,27.171669976307264,-0.4994875107741225,-0.2544753810153574,-0.8281029567860263,1.5410518465216223,1.8281015134934335,-2.113544025789264,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
811,945.6348103829988,30,1,0.9467417597770692,0.5865416129430135,0.5804642836252849,38.48423385620117,2d c++,112.6159896850586,80.55085754394531,33.27525329589844,38.48423385620117,33.793758392333984,,,,,,,,,,,,,,,,,,,,,
812,945.6359643829984,30,0,1.0,0.4754129250844319,0.2231459617614746,41.0396728515625,2d c++,91.27928161621094,149.15597534179688,34.173770904541016,41.0396728515625,161.2225036621094,,,,,,,,,,,,,,,,,,,,,
813,945.6359643829984,30,0,1.0,0.4754021723874473,0.2231369275404557,41.04021679368854,pye3d 0.3.0 real-time,91.2772170983899,149.1577099122325,34.24839938803218,41.04021679368854,161.3162418130212,2.94942759465879,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3612085664780835,5.170982252553991,23.287092460235748,-0.549401332434772,0.0691665882298334,-0.8326909144403715,1.474713797329395,1.5015744704791565,-2.154023201680258,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
814,945.639816383,31,1,0.9659022092819214,0.5864145968842449,0.5800341234731277,38.20799940285275,pye3d 0.3.0 real-time,112.59160260177502,80.6334482931595,33.818271828592394,38.20799940285275,32.87671197618204,3.060305146558507,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4782287905519453,-4.787081976238314,27.17230340762492,-0.4999053454668273,-0.2538524843533203,-0.8280420048290662,1.5301525732792536,1.8274574670764696,-2.113946478922141,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
815,945.639816383,31,1,0.9659022092819214,0.5864685773849487,0.5799176295598347,38.21126174926758,2d c++,112.60196685791016,80.65581512451172,33.282283782958984,38.21126174926758,34.219558715820305,,,,,,,,,,,,,,,,,,,,,
816,945.640971383,31,0,1.0,0.4760202582910715,0.2228704821802427,41.06118342441973,pye3d 0.3.0 real-time,91.39588959188572,149.2088674213934,34.30745596035472,41.06118342441973,161.1650713056231,2.950398171587925,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3827794178862662,5.178140304343442,23.273495326969297,-0.5473256762902446,0.0698553720844189,-0.8339992991989704,1.4751990857939623,1.5008840165313524,-2.151564108789663,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
817,945.640971383,31,0,1.0,0.4760126670201619,0.2229447364807129,41.04997634887695,2d c++,91.3944320678711,149.19461059570312,34.24283599853516,41.04997634887695,160.06658935546875,,,,,,,,,,,,,,,,,,,,,
818,945.6448233829996,31,1,0.995111346244812,0.5864285146279373,0.5808346984299781,38.48163743110613,pye3d 0.3.0 real-time,112.59427480856397,80.47973790144418,34.00760234524828,38.48163743110613,32.96754651010014,3.081514065663482,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4977797818051641,-4.80739829069929,27.190400313052137,-0.5017866404773222,-0.2558074226238179,-0.8263006292924154,1.540757032831741,1.8294791498232537,-2.116543441026675,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
819,945.6448233829996,31,1,0.995111346244812,0.5865378379821777,0.5807217756907146,38.485450744628906,2d c++,112.61526489257812,80.50141906738281,33.21077346801758,38.485450744628906,33.6157341003418,,,,,,,,,,,,,,,,,,,,,
820,945.6459773829991,31,0,1.0,0.4752492507298787,0.2222943305969238,40.88592147827149,2d c++,91.24785614013672,149.31948852539062,34.31894302368164,40.88592147827149,160.32608032226565,,,,,,,,,,,,,,,,,,,,,
821,945.6459773829991,31,0,1.0,0.4752895659617385,0.2222492695912675,40.89534858086955,pye3d 0.3.0 real-time,91.2555966646538,149.32814023847664,34.15863318505252,40.89534858086955,161.128662033623,2.9391505304628387,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3848988904404882,5.182086123613766,23.272436110396157,-0.5471217299486246,0.0702350587207348,-0.8341012223612427,1.4695752652314191,1.5005033950168012,-2.151337118821566,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
822,945.6498293829992,31,1,1.0,0.5864784717559814,0.5799837907155354,38.23857116699219,2d c++,112.60386657714844,80.64311218261719,33.37206268310547,38.23857116699219,35.35411071777344,,,,,,,,,,,,,,,,,,,,,
