,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1505,1333.3800998500085,91,0,0.9465618133544922,0.2539290087259263,0.1903854442692334,29.018969422161,pye3d 0.3.0 real-time,48.754369675377845,155.44599470030718,26.15801445692817,29.018969422161,150.77829443043078,2.790848042614924,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.866329031468159,5.92070683272447,30.882804003439777,-0.300017486821224,0.1209026290359202,-0.94624101681003,1.395424021307462,1.449597195303313,-1.877832309474233,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1506,1333.381093849981,91,1,0.8153755068778992,0.641530537190692,0.6603686726739884,23.806525741763345,pye3d 0.3.0 real-time,123.17386314061288,65.20921484659425,20.55664067078882,23.806525741763345,26.428312110044445,2.957409503837229,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.927076384682618,-3.156691316336077,38.96623882861553,-0.5724894839264524,-0.1426112963533488,-0.8074142734346734,1.4787047519186145,1.7138955059463357,-2.1875640591288668,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1507,1333.381093849981,91,1,0.8153755068778992,0.6414668560028076,0.6603269775708516,23.81272315979004,2d c++,123.16163635253906,65.21722030639648,20.916168212890625,23.81272315979004,29.9194507598877,,,,,,,,,,,,,,,,,,,,,
1508,1333.3881688499823,91,0,0.9554591774940492,0.2540033062299092,0.190167506535848,29.632957458496094,2d c++,48.76863479614258,155.4878387451172,26.376855850219727,29.632957458496094,151.44459533691406,,,,,,,,,,,,,,,,,,,,,
1509,1333.3881688499823,91,0,0.9554591774940492,0.2539381941346876,0.1901619425974474,29.62264559284134,pye3d 0.3.0 real-time,48.75613327386002,155.4889070212901,26.681692849479564,29.62264559284134,150.763857871412,2.849265861650804,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.879976759555118,5.927655801582862,30.88803238133256,-0.301330740068696,0.121571293876084,-0.9457379159127262,1.424632930825402,1.4489235614531024,-1.87924669242425,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1510,1333.389162849984,91,1,0.8475855588912964,0.6416187286376953,0.6603534022967021,23.882383346557617,2d c++,123.1907958984375,65.2121467590332,20.991043090820312,23.882383346557617,25.01947975158692,,,,,,,,,,,,,,,,,,,,,
1511,1333.389162849984,91,1,0.8475855588912964,0.641640749625738,0.6603048729241263,23.88687412557144,pye3d 0.3.0 real-time,123.1950239281417,65.22146439856773,20.663861797514794,23.88687412557144,26.670502382344942,2.967352419259777,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.965254646045166,-3.1622509953859503,38.94027973425828,-0.5688157790139758,-0.1431462767193575,-0.8099121884538526,1.4836762096298886,1.7144360320116303,-2.183076195362947,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1512,1333.3962378499857,91,0,0.9780300855636596,0.2535502513249715,0.190727154413859,29.466455459594727,2d c++,48.68164825439453,155.38038635253906,26.495115280151367,29.466455459594727,154.60682678222656,,,,,,,,,,,,,,,,,,,,,
1513,1333.3962378499857,91,0,0.9780300855636596,0.2535101649455636,0.1908097477720054,29.427998500253643,pye3d 0.3.0 real-time,48.67395166954822,155.36452842777496,26.498140294628577,29.427998500253643,151.08470651662893,2.83016283434653,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.896449933526115,5.909540503070183,30.89098334399035,-0.3029158719731231,0.1198281484639597,-0.9454539593985852,1.415081417173265,1.4506795449827388,-1.8808548062167183,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1514,1333.3972318499873,91,1,0.812667965888977,0.6410961945851644,0.6605451901753743,23.763572692871094,2d c++,123.09046936035156,65.17532348632812,21.122543334960938,23.763572692871094,28.107507705688462,,,,,,,,,,,,,,,,,,,,,
1515,1333.3972318499873,91,1,0.812667965888977,0.6411613824703036,0.6605276566216509,23.762792530631245,pye3d 0.3.0 real-time,123.10298543429828,65.17868992864304,20.58639813010352,23.762792530631245,27.200056643830592,2.952747221501297,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.016688502376777,-3.197906439385836,38.91074316631512,-0.5638665538808898,-0.1465772234179257,-0.8127543460293405,1.4763736107506484,1.71790355631349,-2.177330471347601,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1516,1333.4043068499886,91,0,0.892555296421051,0.2535149761082166,0.1909969182139154,29.329391055335723,pye3d 0.3.0 real-time,48.67487541277759,155.32859170292824,26.392499676093816,29.329391055335723,151.01145386898446,2.8203836499962303,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.906832916012782,5.92176947538958,30.895874198892862,-0.3039149749287345,0.1210048818740459,-0.944983336666163,1.4101918249981151,1.4494941861869477,-1.881957967764659,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1517,1333.4043068499886,91,0,0.892555296421051,0.2535520792007446,0.1909542083740234,29.35177993774414,2d c++,48.68199920654297,155.3367919921875,26.321413040161133,29.35177993774414,153.05401611328128,,,,,,,,,,,,,,,,,,,,,
1518,1333.4053008499905,91,1,0.8285729885101318,0.6411964893341064,0.6607648134231567,24.07251739501953,2d c++,123.10972595214844,65.1331558227539,20.672016143798828,24.07251739501953,19.98206329345704,,,,,,,,,,,,,,,,,,,,,
1519,1333.4053008499905,91,1,0.8285729885101318,0.6411401367829287,0.6606494782398311,24.08902321532259,pye3d 0.3.0 real-time,123.0989062623223,65.15530017795243,20.84006766778958,24.08902321532259,26.38366906497035,2.993503185150552,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.956496413771069,-3.131919423619869,38.94112915737704,-0.5696585403074883,-0.1402276198653422,-0.8098304526761406,1.496751592575276,1.7114876291188308,-2.183820188120145,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1520,1333.4123758499918,92,0,0.9725591540336608,0.254106637850385,0.1905690713351333,29.158010241960387,pye3d 0.3.0 real-time,48.78847446727392,155.4107383036544,26.25472503356283,29.158010241960387,151.1077810885693,2.8035662350487254,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.899931059724151,5.90659367472808,30.891726270475928,-0.3032508434977097,0.1195445897745316,-0.9453824712641792,1.401783117524363,1.45096515672145,-1.8811980785926223,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1521,1333.4123758499918,92,0,0.9725591540336608,0.2541245023409526,0.1904200712839762,29.221263885498047,2d c++,48.79190444946289,155.43934631347656,26.46990776062012,29.221263885498047,157.01046752929685,,,,,,,,,,,,,,,,,,,,,
1522,1333.4133698499936,92,1,0.786512553691864,0.6406955321629842,0.6600021322568257,23.927852630615234,2d c++,123.01354217529295,65.27959060668945,20.95366859436035,23.927852630615234,27.58820152282717,,,,,,,,,,,,,,,,,,,,,
1523,1333.4133698499936,92,1,0.786512553691864,0.6407321090294297,0.660013736996035,23.925324332828005,pye3d 0.3.0 real-time,123.02056493365048,65.27736249676126,20.69783484831019,23.925324332828005,26.165555565821933,2.973766910243344,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.947360757515699,-3.11670783857102,38.94494102648181,-0.570537619240532,-0.1387638844115499,-0.8094636554005151,1.486883455121672,1.7100094407879467,-2.184759317447908,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1524,1333.420444849995,92,0,0.9928421974182128,0.2540140313568804,0.1904148849370696,29.270847870718352,pye3d 0.3.0 real-time,48.77069402052105,155.44034209208263,26.352591581959096,29.270847870718352,151.26429749899395,2.8144351580502875,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.9073808110184345,5.89551532741622,30.892724183855886,-0.3039676961502347,0.1184785753074186,-0.9452864470044214,1.4072175790251438,1.4520388017813513,-1.8819150532878668,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1525,1333.420444849995,92,0,0.9928421974182128,0.254045824209849,0.1902990341186523,29.322200775146484,2d c++,48.776798248291016,155.46258544921875,26.44725227355957,29.322200775146484,155.97763061523438,,,,,,,,,,,,,,,,,,,,,
1526,1333.4214388499968,92,1,0.7705994248390198,0.6409893769424327,0.6604443904901924,23.787394693847883,pye3d 0.3.0 real-time,123.0699603729471,65.19467702588305,20.579089475769035,23.787394693847883,26.31282283729205,2.956283509160329,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.9535779494337335,-3.127125851723983,38.94235401188318,-0.5699393696692852,-0.1397663581945973,-0.8097125909963345,1.4781417545801647,1.7110217797258995,-2.1841206418629198,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1527,1333.4214388499968,92,1,0.7705994248390198,0.6409271955490112,0.6604019403457642,23.793611526489254,2d c++,123.05802154541016,65.20282745361328,20.920503616333008,23.793611526489254,29.80966377258301,,,,,,,,,,,,,,,,,,,,,
1528,1333.428513849998,92,0,0.8572604060173035,0.2540901899337768,0.190842866897583,29.21857070922852,2d c++,48.78531646728516,155.35816955566406,26.38622665405273,29.21857070922852,152.93751525878906,,,,,,,,,,,,,,,,,,,,,
1529,1333.428513849998,92,0,0.8572604060173035,0.2540889164765147,0.1908863682619492,29.20237051009074,pye3d 0.3.0 real-time,48.78507196349084,155.34981729370574,26.297969785667423,29.20237051009074,151.2893863600193,2.8077324521818148,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.903917632862208,5.89294603478727,30.89128958511078,-0.3036344516767765,0.1182313450089267,-0.9454244913330324,1.4038662260909074,1.4522877820756683,-1.881553009298784,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1530,1333.42950785,92,1,0.8976788520812988,0.641067486834801,0.6605569177434434,23.73990194619929,pye3d 0.3.0 real-time,123.0849574722818,65.17307179325888,20.54162021845151,23.73990194619929,26.69695498041629,2.9501275256736847,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.974458130467894,-3.16165019459305,38.93371738712848,-0.5679301733124851,-0.1430884646361058,-0.8105436506008374,1.4750637628368424,1.7143776186045794,-2.1819772371591686,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1531,1333.42950785,92,1,0.8976788520812988,0.6410014629364014,0.6604985396067302,23.747314453125,2d c++,123.07228088378906,65.18428039550781,20.850887298583984,23.747314453125,31.019495010375973,,,,,,,,,,,,,,,,,,,,,
1532,1333.4365828500013,92,0,0.9668472409248352,0.2545771152576668,0.1912151892990414,29.224210151538024,pye3d 0.3.0 real-time,48.87880612947203,155.28668365458404,26.31505114063417,29.224210151538024,151.58871044607585,2.8092052497124627,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.918348938993894,5.871950709192557,30.893332016925637,-0.3050231047567577,0.1162110688616215,-0.9452279582400148,1.404602624856231,1.4543220834060564,-1.8829446746623637,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1533,1333.4365828500013,92,0,0.9668472409248352,0.2546212275822957,0.1911726792653402,29.24835777282715,2d c++,48.88727569580078,155.2948455810547,26.208816528320312,29.24835777282715,153.71043395996094,,,,,,,,,,,,,,,,,,,,,
1534,1333.4375778499816,92,1,0.9140005707740784,0.63945206006368,0.6594162185986836,23.54828643798828,2d c++,122.77479553222656,65.39208602905273,20.72531509399414,23.54828643798828,23.674348831176754,,,,,,,,,,,,,,,,,,,,,
1535,1333.4375778499816,92,1,0.9140005707740784,0.639475427452328,0.6593574798464679,23.554156259738598,pye3d 0.3.0 real-time,122.77928207084696,65.40336386947817,20.35660353002118,23.554156259738598,25.863206387355334,2.9295116870941973,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.925820881545788,-3.104399042812979,38.95805981867456,-0.5726102947721219,-0.1375794699874991,-0.808201299033194,1.4647558435470986,1.7088135557103958,-2.187203969904032,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1536,1333.4446518500044,93,0,0.953524887561798,0.2576489412474539,0.1913011334739982,29.322931914825112,pye3d 0.3.0 real-time,49.46859671951116,155.27018237299234,26.457448605155022,29.322931914825112,151.40353090846452,2.817662447674208,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.884229262766537,5.864367154019511,30.88145866666303,-0.3017399373810031,0.1154813409248594,-0.9463704719017308,1.4088312238371037,1.455056757802966,-1.87944587742207,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1537,1333.4446518500044,93,0,0.953524887561798,0.2577358484268188,0.1912375291188558,29.36331558227539,2d c++,49.48528289794922,155.2823944091797,26.20032501220703,29.36331558227539,154.76679992675784,,,,,,,,,,,,,,,,,,,,,
1538,1333.4456468499848,93,1,0.8212106823921204,0.6383367772514424,0.6586853769252943,23.80690134200492,pye3d 0.3.0 real-time,122.56066123227694,65.5324076303435,20.551615667374183,23.80690134200492,25.172284980629698,2.962722583885937,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.883626718933575,-3.054412104110638,38.97972781125904,-0.5766704299625205,-0.1327694745682054,-0.8061162954746196,1.4813612919429686,1.7039589992698745,-2.191762609889279,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1539,1333.4456468499848,93,1,0.8212106823921204,0.638333797454834,0.6586899360020955,23.806514739990234,2d c++,122.56008911132812,65.53153228759766,20.592952728271484,23.806514739990234,25.037290573120117,,,,,,,,,,,,,,,,,,,,,
1540,1333.4527208500076,93,0,0.9737277030944824,0.2575753899761436,0.1915015829143826,29.10640775022577,pye3d 0.3.0 real-time,49.45447487541958,155.23169608043852,26.25515118514376,29.10640775022577,151.40179373275254,2.79657147222654,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.8896729567271136,5.867947795435123,30.88363365776403,-0.3022637570765906,0.1158258883057219,-0.946161183285456,1.39828573611327,1.4547098827520524,-1.8800123324615496,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1541,1333.4527208500076,93,0,0.9737277030944824,0.2575508952140808,0.19138765335083,29.14683151245117,2d c++,49.44977188110352,155.25357055664062,26.582155227661133,29.14683151245117,155.5531158447266,,,,,,,,,,,,,,,,,,,,,
1542,1333.453715849988,93,1,0.9300169944763184,0.6375170548756918,0.6585681835810344,24.03176498413086,2d c++,122.4032745361328,65.5549087524414,20.337032318115234,24.03176498413086,26.83645629882812,,,,,,,,,,,,,,,,,,,,,
1543,1333.453715849988,93,1,0.9300169944763184,0.6374981650720072,0.6586146099005246,24.02781665046325,pye3d 0.3.0 real-time,122.3996476938254,65.5459948990993,20.69473110861463,24.02781665046325,25.280630405106976,2.991098919351687,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.860716874039505,-3.088502744471132,39.0018615461142,-0.5788749308153012,-0.1360498479663684,-0.8039864758451527,1.4955494596758434,1.7072694134387123,-2.1948232037370348,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1544,1333.4607898499817,93,0,0.9361703991889954,0.2573453800461056,0.1919536684611252,28.972453477793135,pye3d 0.3.0 real-time,49.410312968852274,155.14489565546396,26.14210379221261,28.972453477793135,151.4103624058881,2.78374381287715,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.883784765168426,5.866638761931455,30.881594410874207,-0.3016971655796825,0.1156999264981018,-0.94635740990892,1.391871906438575,1.4548366971488749,-1.879408845992564,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1545,1333.4607898499817,93,0,0.9361703991889954,0.2572723229726155,0.1918801466623941,28.98610496520996,2d c++,49.39628601074219,155.1590118408203,26.59222984313965,28.98610496520996,153.35160827636716,,,,,,,,,,,,,,,,,,,,,
1546,1333.461784849991,93,1,0.9399170279502868,0.637476642926534,0.6586278279622395,23.96352195739746,2d c++,122.39551544189452,65.54345703125,20.405494689941406,23.96352195739746,25.30915832519531,,,,,,,,,,,,,,,,,,,,,
1547,1333.461784849991,93,1,0.9399170279502868,0.6374552285966154,0.6586357372715097,23.9634076180218,pye3d 0.3.0 real-time,122.39140389055017,65.54193844387014,20.638229381310428,23.9634076180218,25.458668696075023,2.9830709825270363,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.868653287239829,-3.106551825763594,38.99922521140671,-0.5781112490990333,-0.1377866216235065,-0.80424015727066,1.491535491263518,1.709022699158016,-2.194047827799487,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1548,1333.4688588499848,93,0,1.0,0.2569863870482581,0.1919889037365032,29.178151254434997,pye3d 0.3.0 real-time,49.34138631326556,155.13813048259138,26.34142499932524,29.178151254434997,151.39124949847604,2.8041307664274653,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.871032910493813,5.863612291301531,30.87716885850577,-0.3004701177915067,0.1154087042259549,-0.9467832588841252,1.4020653832137326,1.4551298834292417,-1.8781016881848729,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1549,1333.4688588499848,93,0,1.0,0.2569647828737895,0.1919368902842203,29.193342208862305,2d c++,49.33723831176758,155.1481170654297,26.540815353393555,29.193342208862305,153.10067749023438,,,,,,,,,,,,,,,,,,,,,
1550,1333.4698538499945,93,1,0.8448330760002136,0.6373758713404337,0.6582154432932537,23.980003356933597,2d c++,122.37616729736328,65.62263488769531,20.272010803222656,23.980003356933597,21.597999572753917,,,,,,,,,,,,,,,,,,,,,
1551,1333.4698538499945,93,1,0.8448330760002136,0.6373223389118376,0.6581591531614861,23.988219764999545,pye3d 0.3.0 real-time,122.36588907107284,65.63344259299467,20.62732883412809,23.988219764999545,25.26003634834386,2.986086530150772,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.836697726200451,-3.105258434884243,39.022066610050175,-0.5811861743937318,-0.137662165028113,-0.8020422426614147,1.493043265075386,1.7088970451541303,-2.197863836549807,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1552,1333.476927849988,94,0,0.9504590034484864,0.257281786020157,0.1920619749329333,29.118571655560977,pye3d 0.3.0 real-time,49.39810291587016,155.1241008128768,26.29335679335429,29.118571655560977,151.1562767867985,2.798412181045066,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.860144528303025,5.879136940911242,30.8756241131108,-0.2994223827266916,0.1169025643311618,-0.9469319020790614,1.399206090522533,1.4536258423607602,-1.8770508687403995,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1553,1333.476927849988,94,0,0.9504590034484864,0.2572882175445556,0.1920577685038248,29.121301651000977,2d c++,49.39933776855469,155.12490844726562,26.274921417236328,29.121301651000977,151.4056396484375,,,,,,,,,,,,,,,,,,,,,
1554,1333.4779228499974,94,1,0.8630514144897461,0.6383475065231323,0.6585380236307781,23.87069129943848,2d c++,122.5627212524414,65.56069946289062,20.597448348999023,23.87069129943848,24.229953765869137,,,,,,,,,,,,,,,,,,,,,
1555,1333.4779228499974,94,1,0.8630514144897461,0.6383477950783266,0.6585191603399185,23.872767357316057,pye3d 0.3.0 real-time,122.5627766550387,65.56432121473566,20.532590739529887,23.872767357316057,25.068483312920197,2.970308353711097,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.8241036150272505,-3.0798228265670287,39.02687667355551,-0.582398043306407,-0.1352146224766221,-0.8015793940848113,1.4851541768555483,1.7064263978286027,-2.199128349560337,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1556,1333.4849968499911,94,0,0.9321002960205078,0.2577221274807804,0.1919835595884574,29.02810053405041,pye3d 0.3.0 real-time,49.48264847630984,155.13915655901616,26.245541428832325,29.02810053405041,150.7124733619259,2.79016456579094,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.820984059021726,5.89910616247425,30.865809822170945,-0.2956541648131666,0.1188241035719801,-0.947876282665066,1.39508228289547,1.451690815331603,-1.873145589581352,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1557,1333.4849968499911,94,0,0.9321002960205078,0.2576304276784261,0.1919756730397542,29.01264953613281,2d c++,49.46504211425781,155.1406707763672,26.63192749023437,29.01264953613281,149.5686340332031,,,,,,,,,,,,,,,,,,,,,
1558,1333.4859918500006,94,1,0.7048501372337341,0.637674609820048,0.6581810514132183,23.973960876464844,2d c++,122.43352508544922,65.62923812866211,20.49725341796875,23.973960876464844,26.017112731933597,,,,,,,,,,,,,,,,,,,,,
1559,1333.4859918500006,94,1,0.7048501372337341,0.637673501599933,0.658207349790273,23.97129331312308,pye3d 0.3.0 real-time,122.43331230718714,65.6241888402676,20.601052440412555,23.97129331312308,24.893049321409947,2.9835198024306058,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.808811039649535,-3.0730048365148077,39.03686041059184,-0.5838695720582281,-0.1345585610779584,-0.8006187085405704,1.4917599012153029,1.705764285400555,-2.200899626481597,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1560,1333.4930658499943,94,0,0.8674396276473999,0.2568750434638796,0.1915307231414327,29.159761637535656,pye3d 0.3.0 real-time,49.32000834506489,155.22610115684492,26.316130709471707,29.159761637535656,150.65071597432086,2.8029590182884205,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.85151093290686,5.920243964558003,30.87805891986157,-0.2985916146223499,0.1208580895258354,-0.9466976126902312,1.4014795091442105,1.449642063830564,-1.876324064839216,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1561,1333.4930658499943,94,0,0.8674396276473999,0.2569443583488464,0.1914535363515218,29.20166015625,2d c++,49.33331680297852,155.2409210205078,26.173770904541016,29.20166015625,154.40270996093747,,,,,,,,,,,,,,,,,,,,,
1562,1333.4940608500035,94,1,0.893134355545044,0.6374415953954061,0.6588153044382732,23.750436782836918,2d c++,122.38878631591795,65.50746154785156,20.62464904785156,23.750436782836918,29.78276634216307,,,,,,,,,,,,,,,,,,,,,
1563,1333.4940608500035,94,1,0.893134355545044,0.637497180869374,0.6588801989139343,23.742887663141744,pye3d 0.3.0 real-time,122.39945872691982,65.49500180852459,20.38104150613787,23.742887663141744,25.52675679130995,2.955109979063916,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.823820157290977,-3.1423849902767462,39.03787813548822,-0.5824253190397972,-0.1412346694864372,-0.8005207779167554,1.477554989531958,1.7125048018416758,-2.199779190381704,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1564,1333.5011348499977,94,0,0.9580060243606568,0.2570991291594419,0.191858195709981,29.121883690043063,pye3d 0.3.0 real-time,49.363032798612856,155.16322642368362,26.28672079417844,29.121883690043063,150.42562212046633,2.7993233494576044,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.84144614833002,5.936234944816514,30.87694411358144,-0.2976231302748875,0.1223968223186449,-0.9468048849745524,1.3996616747288022,1.4480918216021312,-1.875360923704973,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1565,1333.5011348499977,94,0,0.9580060243606568,0.2571046352386474,0.1918330987294515,29.131704330444336,2d c++,49.36408996582031,155.1680450439453,26.3193302154541,29.131704330444336,151.4500274658203,,,,,,,,,,,,,,,,,,,,,
1566,1333.502129850007,94,1,0.7801934480667114,0.6374320983886719,0.6576382517814636,23.944284439086918,2d c++,122.386962890625,65.73345565795898,20.501609802246094,23.944284439086918,23.20526504516601,,,,,,,,,,,,,,,,,,,,,
1567,1333.502129850007,94,1,0.7801934480667114,0.6374120540500043,0.6576035723467131,23.948813435100472,pye3d 0.3.0 real-time,122.38311437760083,65.74011410943109,20.57710557275839,23.948813435100472,25.19829030927949,2.98079157033393,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.820801649902996,-3.110521582744385,39.03451490911626,-0.5827157750486308,-0.138168611667086,-0.8008444045252882,1.490395785166965,1.7094083780891065,-2.1998240946063428,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1568,1333.5092048500082,94,0,0.9358049631118774,0.2571595520959395,0.1920332291639259,29.088399811791813,pye3d 0.3.0 real-time,49.37463400242038,155.12962000052622,26.25564637814814,29.088399811791813,150.44025105365256,2.7959829768838285,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.84309001733532,5.936099857923444,30.87744354290797,-0.2977813116436745,0.1223838235762986,-0.9467568273651996,1.3979914884419142,1.4481049188086923,-1.8755274886967117,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1569,1333.5092048500082,94,0,0.9358049631118774,0.2571736176808675,0.1919830640157064,29.10908889770508,2d c++,49.37733459472656,155.13925170898438,26.305099487304688,29.10908889770508,152.5366058349609,,,,,,,,,,,,,,,,,,,,,
1570,1333.510198849981,95,1,0.716060996055603,0.6376186609268188,0.6572344899177551,23.666221618652344,2d c++,122.42278289794922,65.81097793579102,20.54442024230957,23.666221618652344,25.896240234375004,,,,,,,,,,,,,,,,,,,,,
1571,1333.510198849981,95,1,0.716060996055603,0.6376423248935561,0.6572384682238441,23.664963472080657,pye3d 0.3.0 real-time,122.42732637956276,65.81021410102191,20.347656201455617,23.664963472080657,25.14396352484451,2.9452013054296478,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.826188124471267,-3.101164815749226,39.02899009247712,-0.5821974612916351,-0.1372682563431861,-0.8013760302542599,1.4726006527148237,1.708499361090806,-2.199085204961861,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1572,1333.5172738499823,95,0,1.0,0.2569183620382103,0.192168584619084,29.090297933780484,pye3d 0.3.0 real-time,49.32832551133637,155.10363175313586,26.261050763491493,29.090297933780484,150.3979319995453,2.7963796498689524,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.838013158320805,5.938634592077969,30.87617610362166,-0.2972927906572298,0.1226277284840385,-0.9468787867673883,1.3981898249344762,1.4478591628171305,-1.8750210605536497,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1573,1333.5172738499823,95,0,1.0,0.2569300731023152,0.1921014785766601,29.11693000793457,2d c++,49.33057403564453,155.11651611328125,26.35565948486328,29.11693000793457,153.11578369140628,,,,,,,,,,,,,,,,,,,,,
1574,1333.518267849984,95,1,0.9045080542564392,0.6369356693253427,0.6581411285337222,23.56058167625651,pye3d 0.3.0 real-time,122.2916485104658,65.63690332152535,20.17492734074811,23.56058167625651,24.83611880443962,2.9331442177883327,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.75866869808964,-3.1021812964449613,39.0786386376758,-0.588694521124462,-0.1373660672437375,-0.7965985967650392,1.4665721088941663,1.708598107402281,-2.2072268090068627,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
