,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6410,1256.5797808500065,386,1,0.8189418315887451,0.6358217398325602,0.6348133881886799,20.7259578704834,2d c++,122.07777404785156,70.11582946777344,17.777111053466797,20.7259578704834,25.60740470886231,,,,,,,,,,,,,,,,,,,,,
6411,1256.5797808500065,386,1,0.8189418315887451,0.6358261444532244,0.6348018319440478,20.72713897749587,pye3d 0.3.0 real-time,122.07861973501907,70.11804826674283,17.675254693869476,20.72713897749587,26.144534225155404,2.587493546018498,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.7586927484211134,-3.455547282783592,39.30587001384994,-0.5905466041359875,-0.1708042036049768,-0.7887208836935425,1.293746773009249,1.7424421359183202,-2.213490328142816,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6412,1256.586988850002,386,0,0.9249594807624816,0.2644943396250407,0.205244223276774,26.056381225585938,2d c++,50.78291320800781,152.59310913085938,23.69753074645996,26.056381225585938,143.47091674804685,,,,,,,,,,,,,,,,,,,,,
6413,1256.586988850002,386,0,0.9249594807624816,0.2645280363242241,0.2051638270844799,26.084795138891906,pye3d 0.3.0 real-time,50.78938297425103,152.60854519977983,23.779094518429208,26.084795138891906,148.05482112045524,2.483909407388984,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.556779081233417,6.047815286936194,30.59512354621023,-0.2750066054172977,0.1335233491275357,-0.9521254550817456,1.241954703694492,1.4368730072282203,-1.8519782565133684,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6414,1256.5878498499806,386,1,0.8297474980354309,0.6357433001200358,0.6343116760253906,20.972570419311523,2d c++,122.06271362304688,70.212158203125,17.758705139160156,20.972570419311523,23.77215766906738,,,,,,,,,,,,,,,,,,,,,
6415,1256.5878498499806,386,1,0.8297474980354309,0.6357260905646822,0.6342908286163247,20.97585908954006,pye3d 0.3.0 real-time,122.05940938841898,70.21616090566567,17.876525290456755,20.97585908954006,25.480412956952733,2.6187782606671246,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.71821440420213,-3.397680215774648,39.32397035214967,-0.5944416346245175,-0.1652359424858389,-0.7869791778285802,1.3093891303335623,1.7367935642510954,-2.217710154126777,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6416,1256.595057850005,386,0,0.9342247247695924,0.2648621996243794,0.2055989106496175,26.09834289550781,2d c++,50.85354232788086,152.52500915527344,23.14554023742676,26.09834289550781,145.2964172363281,,,,,,,,,,,,,,,,,,,,,
6417,1256.595057850005,386,0,0.9342247247695924,0.264788916968268,0.2055020064029467,26.111681450575507,pye3d 0.3.0 real-time,50.83947205790746,152.54361477063424,23.783306426265767,26.111681450575507,147.87989874595922,2.486145454349604,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.569140040299631,6.070313049010209,30.6018844457336,-0.2761960392580179,0.1356881972924685,-0.9514748872217824,1.243072727174802,1.4346882758733304,-1.853313858614228,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6418,1256.5959188499835,386,1,0.8113270998001099,0.6364397605260214,0.6353407700856526,20.737388610839844,2d c++,122.1964340209961,70.01457214355469,18.14069557189941,20.737388610839844,27.459644317626942,,,,,,,,,,,,,,,,,,,,,
6419,1256.5959188499835,386,1,0.8113270998001099,0.6364834912976646,0.6353381927038027,20.73569510385601,pye3d 0.3.0 real-time,122.2048303291516,70.01506700086989,17.68339523554509,20.73569510385601,26.16741455249207,2.587726193767696,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.756502371908182,-3.4524365748998718,39.30683732542472,-0.5907573732142154,-0.1705048755993041,-0.7886278040938616,1.293863096883848,1.742138351677011,-2.2137181693792027,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6420,1256.6031268500085,386,0,0.8525063395500183,0.264854371547699,0.2058618068695068,25.93911361694336,2d c++,50.8520393371582,152.4745330810547,23.819690704345703,25.93911361694336,144.60086059570312,,,,,,,,,,,,,,,,,,,,,
6421,1256.6031268500085,386,0,0.8525063395500183,0.2649156955024458,0.2058215812498279,25.9626929603496,pye3d 0.3.0 real-time,50.86381353646959,152.48225640003304,23.669725171340254,25.9626929603496,148.1000258975923,2.47187033500029,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.559117528705654,6.046089073069502,30.59555732744913,-0.275231622630228,0.1333572441207667,-0.9520837144625708,1.235935167500145,1.4370406111415135,-1.8522080722501344,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6422,1256.6039888499945,387,1,0.9017332196235656,0.6356134869900668,0.6353661115112006,20.7375482897348,pye3d 0.3.0 real-time,122.03778950209282,70.0097065898495,17.687845716598893,20.7375482897348,25.7327473367653,2.5894349483773085,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.743507768954735,-3.4083351077474453,39.30716555088826,-0.5920077794664129,-0.1662612099439523,-0.7885962205839057,1.2947174741886542,1.7378332121237292,-2.214752257148367,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6423,1256.6039888499945,387,1,0.9017332196235656,0.635614275932312,0.6354047854741414,20.73263168334961,2d c++,122.0379409790039,70.00228118896484,17.839963912963867,20.73263168334961,23.40812492370605,,,,,,,,,,,,,,,,,,,,,
6424,1256.6111958499823,387,0,0.9143443703651428,0.2643788792625759,0.2048596609194529,26.181916577746456,pye3d 0.3.0 real-time,50.76074481841458,152.66694510346505,23.83784981069804,26.181916577746456,147.6103674106169,2.4932149269054804,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.564783633855747,6.091034873830041,30.603597784077216,-0.2757768438525052,0.1376821558154402,-0.9513100211627984,1.2466074634527402,1.432675425463093,-1.852953813012952,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6425,1256.6111958499823,387,0,0.9143443703651428,0.2643695076306661,0.204941987991333,26.1580810546875,2d c++,50.75894546508789,152.65113830566406,23.64061546325684,26.1580810546875,143.6617431640625,,,,,,,,,,,,,,,,,,,,,
6426,1256.6120578499977,387,1,0.8820608258247375,0.636261781056722,0.6355498433113098,20.814828872680664,2d c++,122.16226196289062,69.97443008422852,17.735950469970703,20.814828872680664,28.27832794189452,,,,,,,,,,,,,,,,,,,,,
6427,1256.6120578499977,387,1,0.8820608258247375,0.6362705430813008,0.6355842026752241,20.810648495415847,pye3d 0.3.0 real-time,122.16394427160976,69.96783308635698,17.798905103558326,20.810648495415847,26.03214062300644,2.597767981397268,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.791748806229761,-3.4112165056926886,39.27177686531881,-0.5873657834902923,-0.1665384725905071,-0.7920014984405371,1.2988839906986338,1.7381143949200974,-2.2089139571697896,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6428,1256.6192648499857,387,0,0.9397661685943604,0.2642548521643817,0.205173077660441,26.12877262460893,pye3d 0.3.0 real-time,50.736931615561296,152.60676908919532,23.77748073375482,26.12877262460893,147.3966648199628,2.488070472891008,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.566802764973113,6.112682503555479,30.60734076853378,-0.275971134834862,0.13976519995699,-0.9509498523155364,1.244035236445504,1.4305720435827682,-1.853243546231079,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6429,1256.6192648499857,387,0,0.9397661685943604,0.2642506758371989,0.2052616278330484,26.10481834411621,2d c++,50.73612976074219,152.5897674560547,23.53414535522461,26.10481834411621,143.3212127685547,,,,,,,,,,,,,,,,,,,,,
6430,1256.6201268500008,387,1,0.7710285782814026,0.6365458567937216,0.6351720492045085,20.921846389770508,2d c++,122.21680450439452,70.04696655273438,17.75564193725586,20.921846389770508,26.322538375854485,,,,,,,,,,,,,,,,,,,,,
6431,1256.6201268500008,387,1,0.7710285782814026,0.6365371854531242,0.635182960324916,20.92094056346809,pye3d 0.3.0 real-time,122.21513960699986,70.04487161761615,17.907015032573014,20.92094056346809,25.97122460972969,2.6111619353203763,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.797237222665926,-3.400705233219434,39.26550720172351,-0.586837660372485,-0.1655270249251806,-0.7926047971012833,1.3055809676601882,1.7370887109587174,-2.2081194227526613,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6432,1256.6273338499886,387,0,1.0,0.2646351257960002,0.2056311766306559,26.14002990722656,2d c++,50.80994415283203,152.51881408691406,23.797006607055664,26.14002990722656,146.80044555664062,,,,,,,,,,,,,,,,,,,,,
6433,1256.6273338499886,387,0,1.0,0.2646391611391759,0.2056210223353498,26.143823651225745,pye3d 0.3.0 real-time,50.81071893872177,152.52076371161283,23.80684827026665,26.143823651225745,147.37045289745993,2.4894901773411924,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.554576331961352,6.108440970249964,30.603178540504363,-0.2747946457697671,0.1393570582243707,-0.9513503628944056,1.2447450886705962,1.4309842190916189,-1.8519898150844427,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6434,1256.628195850004,387,1,0.8584407567977905,0.6368328730265299,0.635263482729594,20.771991729736328,2d c++,122.27191162109376,70.02941131591797,18.131935119628903,20.771991729736328,28.81451034545899,,,,,,,,,,,,,,,,,,,,,
6435,1256.628195850004,387,1,0.8584407567977905,0.6368744246135866,0.6352862417078122,20.76752561064188,pye3d 0.3.0 real-time,122.27988952580864,70.02504159210005,17.81518084557608,20.76752561064188,26.09044266505424,2.591819579199603,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.831874059988203,-3.391214280311093,39.23800451354994,-0.5835047291471693,-0.1646137575557645,-0.7952512445046916,1.2959097895998015,1.7361627409006493,-2.203807175397192,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6436,1256.6354028499918,387,0,1.0,0.2641237441355733,0.205314686186088,26.02911452964267,pye3d 0.3.0 real-time,50.71175887403008,152.57958025227109,23.66582640256364,26.02911452964267,147.09483881962325,2.478387827493348,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.572739370511661,6.144103046178179,30.61373541944664,-0.2765423849691542,0.14278864308054,-0.9503345267445512,1.239193913746674,1.4275179671817102,-1.8539711119583624,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6437,1256.6354028499918,387,0,1.0,0.2641250689824422,0.2053523858388265,26.018814086914062,2d c++,50.712013244628906,152.5723419189453,23.552169799804688,26.018814086914062,145.39376831054685,,,,,,,,,,,,,,,,,,,,,
6438,1256.6362648500071,387,1,0.8462601900100708,0.6367426379258391,0.6346480935001151,20.94249818676033,pye3d 0.3.0 real-time,122.25458648176112,70.14756604797792,18.00263280624121,20.94249818676033,25.842582665907585,2.6140246227743957,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.849709499079229,-3.3525251635023805,39.2170458943383,-0.5817885132204494,-0.1608908955550613,-0.7972679885786393,1.3070123113871976,1.7323895686358877,-2.201196405507531,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6439,1256.6362648500071,387,1,0.8462601900100708,0.6367323795954386,0.6346523761749268,20.942445755004883,2d c++,122.25261688232422,70.14674377441406,18.126863479614254,20.942445755004883,25.917003631591804,,,,,,,,,,,,,,,,,,,,,
6440,1256.6434728500026,388,0,0.8899682760238647,0.2647815692634589,0.2059787993789318,26.11527936234365,pye3d 0.3.0 real-time,50.83806129858412,152.4520705192451,23.759299099748343,26.11527936234365,147.1661538664237,2.486437186291951,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.566002692696419,6.133950239550713,30.610257741263133,-0.2758941478441418,0.141811688807307,-0.950669166483785,1.2432185931459756,1.4285049656361637,-1.8532478826088865,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6441,1256.6434728500026,388,0,0.8899682760238647,0.2647356986999511,0.2060124079386392,26.09740829467773,2d c++,50.82925415039063,152.44561767578125,23.86124992370605,26.09740829467773,144.4409637451172,,,,,,,,,,,,,,,,,,,,,
6442,1256.6443338499812,388,1,0.9305239915847778,0.6359239020426816,0.6353621665610885,21.10812669919814,pye3d 0.3.0 real-time,122.09738919219488,70.010464020271,18.11486987709008,21.10812669919814,26.27418404921621,2.63544369396689,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.853743373490181,-3.4060625440417884,39.22508410676991,-0.5814003534742761,-0.166042532399417,-0.7964945112267725,1.317721846983445,1.7376114521540007,-2.201340797775851,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6443,1256.6443338499812,388,1,0.9305239915847778,0.6359462738037109,0.6353135108947754,21.112468719482425,2d c++,122.1016845703125,70.01980590820312,17.59347915649414,21.112468719482425,28.24159049987793,,,,,,,,,,,,,,,,,,,,,
6444,1256.6515418500055,388,0,0.9899435639381408,0.2650316255039411,0.2056276706496151,26.40252011640065,pye3d 0.3.0 real-time,50.8860720967567,152.51948723527389,23.992643279348545,26.40252011640065,146.70907848498513,2.513875277958653,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.571879567376778,6.176712836907033,30.61843986698754,-0.276459650373925,0.1459265216564602,-0.9498818410688636,1.2569376389793263,1.424346871846631,-1.8540186642621743,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6445,1256.6515418500055,388,0,0.9899435639381408,0.2650407155354817,0.2056920528411865,26.387496948242188,2d c++,50.8878173828125,152.5071258544922,23.76265335083008,26.387496948242188,144.11947631835938,,,,,,,,,,,,,,,,,,,,,
6446,1256.6524028499844,388,1,0.8791059255599976,0.6358591318130493,0.6355369289716084,20.964794158935547,2d c++,122.08495330810548,69.97690963745117,17.70870018005371,20.964794158935547,30.111375808715817,,,,,,,,,,,,,,,,,,,,,
6447,1256.6524028499844,388,1,0.8791059255599976,0.6358646678464238,0.6355967829919427,20.958497886140684,pye3d 0.3.0 real-time,122.08601622651338,69.96541766554702,17.948192379471088,20.958497886140684,26.623094578304663,2.61651181771188,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.841650506013218,-3.458684772957258,39.24508151989769,-0.5825639901897925,-0.1711061087377011,-0.79457025925137,1.3082559088559398,1.7427485518594428,-2.203446235465759,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6448,1256.6596108499798,388,0,0.9190372228622437,0.2646781206130981,0.2058664162953695,25.96735382080078,2d c++,50.81819915771485,152.47364807128906,23.579954147338867,25.96735382080078,144.8623504638672,,,,,,,,,,,,,,,,,,,,,
6449,1256.6596108499798,388,0,0.9190372228622437,0.264693668110716,0.2058325440234895,25.97952998551653,pye3d 0.3.0 real-time,50.82118427725747,152.48015154749,23.60871819007517,25.97952998551653,146.81502309987593,2.473227000203698,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.574901641398542,6.170660175682109,30.61839190295388,-0.2767504495822544,0.1453441040585396,-0.9498864564101543,1.236613500101849,1.4249355659080505,-1.8542995711577448,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6450,1256.6604718499875,388,1,0.8522033095359802,0.6355415185292562,0.6354831457138062,20.86556625366211,2d c++,122.0239715576172,69.98723602294922,17.560726165771484,20.86556625366211,26.06865310668945,,,,,,,,,,,,,,,,,,,,,
6451,1256.6604718499875,388,1,0.8522033095359802,0.6355242716965347,0.635484920221866,20.86606115003843,pye3d 0.3.0 real-time,122.02066016573464,69.98689531740172,17.783242479649445,20.86606115003843,26.506246481796964,2.6050033354146045,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.771666732072015,-3.4923140155685912,39.304210922009176,-0.5892981819771025,-0.1743420841167506,-0.7888805298803551,1.3025016677073022,1.74603390690452,-2.2123782703470414,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6452,1256.667679849983,388,0,0.9889232516288756,0.2641465663909912,0.205864667892456,26.01819610595703,2d c++,50.71614074707031,152.47398376464844,23.54374122619629,26.01819610595703,149.5389099121094,,,,,,,,,,,,,,,,,,,,,
6453,1256.667679849983,388,0,0.9889232516288756,0.2641127160064776,0.2058983645680149,26.0009205745652,pye3d 0.3.0 real-time,50.7096414732437,152.46751400294113,23.60829324688848,26.0009205745652,147.23115269321823,2.475113205076339,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.605303075964436,6.15223757850865,30.62449640581311,-0.2796758289873161,0.1435713888189949,-0.9492990503486466,1.2375566025381697,1.4267270725671406,-1.8573036096066853,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6454,1256.668540849991,388,1,0.7936541438102722,0.6363594134648641,0.6350285609563191,20.758045196533203,2d c++,122.1810073852539,70.07451629638672,17.87889862060547,20.758045196533203,26.618410110473636,,,,,,,,,,,,,,,,,,,,,
6455,1256.668540849991,388,1,0.7936541438102722,0.6363715274517067,0.6350235359836425,20.75809466533341,pye3d 0.3.0 real-time,122.18333327072769,70.07548109114065,17.723163492896596,20.75809466533341,26.519064877197597,2.5905331537159912,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.79042995438378,-3.479640332961937,39.28744223085956,-0.5874926900683421,-0.1731225584393212,-0.790494097938553,1.2952665768579956,1.7447955493299188,-2.209929155430142,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6456,1256.675748849986,389,0,0.9604485630989076,0.2643329302469889,0.2062942186991373,25.93115234375,2d c++,50.75192260742188,152.39151000976562,23.857330322265625,25.93115234375,146.04119873046878,,,,,,,,,,,,,,,,,,,,,
6457,1256.675748849986,389,0,0.9604485630989076,0.2643904513891627,0.2062930531450021,25.94273200089592,pye3d 0.3.0 real-time,50.76296666671924,152.3917337961596,23.617532348630863,25.94273200089592,147.52059096732407,2.4700062617589493,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.565387192581929,6.104092371909093,30.60567140831055,-0.2758349213180108,0.1389386141539208,-0.9511104865779132,1.2350031308794749,1.431406773939862,-1.8530662404627083,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6458,1256.6766098499938,389,1,0.8950987458229065,0.6355816523234049,0.6353034575780232,20.932941436767575,2d c++,122.03167724609376,70.02173614501953,17.4482479095459,20.932941436767575,26.42928695678712,,,,,,,,,,,,,,,,,,,,,
6459,1256.6766098499938,389,1,0.8950987458229065,0.635558633760247,0.6353138881825686,20.932676203148613,pye3d 0.3.0 real-time,122.02725768196744,70.01973346894684,17.802995603497635,20.932676203148613,26.56017642798252,2.6129355622958097,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.745874685562249,-3.517485497488812,39.32915777611902,-0.5917800228096632,-0.1767642110938407,-0.7864800177243961,1.3064677811479048,1.7484942436917308,-2.215858017962072,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6460,1256.6838178499893,389,0,0.9795494675636292,0.2641178965568542,0.2058142820994059,26.037569046020508,2d c++,50.710636138916016,152.48365783691406,23.34347152709961,26.037569046020508,145.33090209960938,,,,,,,,,,,,,,,,,,,,,
6461,1256.6838178499893,389,0,0.9795494675636292,0.2640866388949461,0.2057532614228887,26.04859604089243,pye3d 0.3.0 real-time,50.70463466782967,152.49537380680536,23.667716832343466,26.04859604089243,147.3264781633232,2.4799065382825543,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.5951477649816574,6.137412022483941,30.619280057314374,-0.2786986337323808,0.1421447990253696,-0.9498009937169688,1.2399532691412771,1.4281684464020286,-1.856213325877475,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6462,1256.684678849997,389,1,0.8651680946350098,0.6361755530039469,0.6355067094167073,20.838197708129883,2d c++,122.1457061767578,69.98271179199219,17.745683670043945,20.838197708129883,28.915975570678704,,,,,,,,,,,,,,,,,,,,,
6463,1256.684678849997,389,1,0.8651680946350098,0.6361865379373258,0.6355316090159855,20.83513758253463,pye3d 0.3.0 real-time,122.14781528396657,69.97793106893079,17.743447020437824,20.83513758253463,27.15471163374356,2.59977626666772,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.789754272030007,-3.562848694244974,39.306611276226405,-0.5875577076331484,-0.1811292867369194,-0.7886495556881106,1.29988813333386,1.7529309369985144,-2.211100991484165,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6464,1256.6918868499924,389,0,1.0,0.2642951806386311,0.205434242884318,25.944116592407227,2d c++,50.74467468261719,152.55662536621094,23.54021644592285,25.944116592407227,145.97247314453122,,,,,,,,,,,,,,,,,,,,,
6465,1256.6918868499924,389,0,1.0,0.2643015398229318,0.2054079174902461,25.95294394173562,pye3d 0.3.0 real-time,50.74589564600291,152.56167984187277,23.585830486161225,25.95294394173562,147.35284171904706,2.470672098298251,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.5925327764873725,6.131771953059062,30.61767075580577,-0.2784470063471969,0.1416020830919193,-0.9499558488268354,1.2353360491491254,1.428716708116977,-1.85592537612984,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6466,1256.6927478500002,389,1,0.850395143032074,0.635897164342901,0.6349589984217703,20.929272536774683,pye3d 0.3.0 real-time,122.092255553837,70.0878723030201,17.79379639428767,20.929272536774683,26.620891812890434,2.611905237357925,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.741421237634827,-3.52892298990531,39.3350907209005,-0.5922085560362831,-0.1778647843147606,-0.785909119846617,1.3059526186789625,1.7496125371854434,-2.2165548042824748,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6467,1256.6927478500002,389,1,0.850395143032074,0.6359039545059204,0.6350136597951253,20.92225646972656,2d c++,122.09355926513672,70.07737731933594,17.950775146484375,20.92225646972656,23.248659133911133,,,,,,,,,,,,,,,,,,,,,
6468,1256.6999558499956,389,0,0.9870398044586182,0.264948030312856,0.2055606047312418,26.031368255615234,2d c++,50.87002182006836,152.53236389160156,23.62697982788086,26.031368255615234,149.43011474609378,,,,,,,,,,,,,,,,,,,,,
6469,1256.6999558499956,389,0,0.9870398044586182,0.2649238287396331,0.2055863112115287,26.018267385681003,pye3d 0.3.0 real-time,50.86537511800955,152.5274282473865,23.66854769001558,26.018267385681003,147.6888973051658,2.4767650953518343,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.588095032039837,6.097674748255438,30.61134929863773,-0.2780199841886336,0.1383210780299215,-0.9505641313264414,1.2383825476759172,1.43203033097514,-1.8553388583778203,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6470,1256.700816850003,389,1,0.9850794672966005,0.6365271202268218,0.635278900796197,20.756997492778257,pye3d 0.3.0 real-time,122.21320708354978,70.02645104713018,17.678270636273766,20.756997492778257,27.16619208457518,2.589561742100008,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.7886647692706426,-3.564761905606256,39.30786277370368,-0.5876625450850487,-0.1813133855859949,-0.7885291302872123,1.294780871050004,1.7531181354164795,-2.211259638523409,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6471,1256.700816850003,389,1,0.9850794672966005,0.636491854985555,0.6352889935175579,20.75743865966797,2d c++,122.20643615722656,70.0245132446289,18.088773727416992,20.75743865966797,27.75525856018066,,,,,,,,,,,,,,,,,,,,,
6472,1256.7080248499988,390,0,0.9899042248725892,0.2646718819936116,0.2056457996368408,26.09501266479492,2d c++,50.81700134277344,152.51600646972656,23.41231918334961,26.09501266479492,151.39369201660156,,,,,,,,,,,,,,,,,,,,,
6473,1256.7080248499988,390,0,0.9899042248725892,0.2645921263381668,0.2056856405474915,26.06597426469549,pye3d 0.3.0 real-time,50.80168825692803,152.50835701488162,23.685748174328676,26.06597426469549,147.9826581476742,2.481019946703673,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.619970499792493,6.090164082776524,30.619637047639472,-0.2810872025032239,0.1375983639072475,-0.9497666423069197,1.2405099733518363,1.4327600225421158,-1.8585370403864256,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6474,1256.7088858500065,390,1,0.8051809668540955,0.6360075448940504,0.6346684418152249,21.022297740400973,pye3d 0.3.0 real-time,122.11344861965767,70.14365917147684,17.888813468039835,21.022297740400973,26.799335489878462,2.623252924633177,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.761418660737547,-3.5408090457644,39.3227544661984,-0.5902843031010407,-0.1790085205730687,-0.7870961765087925,1.3116264623165887,1.7507749282618543,-2.2142666753090485,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6475,1256.7088858500065,390,1,0.8051809668540955,0.6360150973002116,0.6346698999404907,21.021827697753903,2d c++,122.11489868164062,70.14337921142578,17.805370330810547,21.021827697753903,26.48262405395509,,,,,,,,,,,,,,,,,,,,,
6476,1256.716093850002,390,0,0.953507363796234,0.2647129709058691,0.2063948397107412,25.87462838453757,pye3d 0.3.0 real-time,50.82489041392687,152.3721907755377,23.54443515144323,25.87462838453757,148.1352178422395,2.462804823370325,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.59916581209832,6.067168142412457,30.61020148309473,-0.2790852704964511,0.1353855785140037,-0.9506745799285636,1.2314024116851623,1.4349937131362265,-1.8563395180023343,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6477,1256.716093850002,390,0,0.953507363796234,0.2646369338035583,0.2064370314280191,25.84796905517578,2d c++,50.8102912902832,152.3640899658203,23.751371383666992,25.84796905517578,144.1397705078125,,,,,,,,,,,,,,,,,,,,,
6478,1256.7169548499803,390,1,0.8616822361946106,0.635845422744751,0.634774923324585,21.137584686279297,2d c++,122.0823211669922,70.12321472167969,17.93564224243164,21.137584686279297,27.88509178161619,,,,,,,,,,,,,,,,,,,,,
6479,1256.7169548499803,390,1,0.8616822361946106,0.6358524609385329,0.6347910732848832,21.135581219945333,pye3d 0.3.0 real-time,122.08367250019832,70.12011392930242,17.932226667307845,21.135581219945333,26.779860118931595,2.637218766856003,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.722321454422567,-3.56436948321784,39.35763556013804,-0.5940464335327934,-0.1812756247240635,-0.7837397416795125,1.3186093834280015,1.753079738269654,-2.2193748802894557,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
