1.0529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5002 	EXP 	Created polygon_19 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_19', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5009 	EXP 	Sound sound_19 set volume 1.000
30.5031 	EXP 	Created polygon_20 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_20', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5036 	EXP 	Sound sound_20 set volume 1.000
30.5054 	EXP 	Created polygon_21 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_21', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5055 	EXP 	Sound sound_21 set volume 1.000
30.5078 	EXP 	Created polygon_22 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_22', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5082 	EXP 	Sound sound_22 set volume 1.000
30.7370 	EXP 	Created polygon_23 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_23', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.7371 	EXP 	Sound sound_23 set volume 1.000
30.7477 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.7649 	EXP 	text_6: autoDraw = True
55.1372 	DATA 	Keypress: space
55.1514 	EXP 	text_6: autoDraw = False
55.1514 	EXP 	text_8: autoDraw = True
70.1588 	EXP 	text_8: autoDraw = False
70.1588 	EXP 	text_4: autoDraw = True
87.9166 	DATA 	Keypress: space
87.9321 	EXP 	text_4: autoDraw = False
87.9321 	EXP 	text_7: autoDraw = True
87.9321 	EXP 	text_10: autoDraw = True
87.9321 	EXP 	image: autoDraw = True
235.2040 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
235.2041 	EXP 	New trial (rep=0, index=0): None
235.2117 	DATA 	Keypress: space
235.2200 	EXP 	text_7: autoDraw = False
235.2200 	EXP 	text_10: autoDraw = False
235.2200 	EXP 	image: autoDraw = False
235.2200 	EXP 	polygon_26: autoDraw = True
240.2215 	EXP 	polygon_26: autoDraw = False
240.2215 	EXP 	polygon_27: autoDraw = True
244.2226 	EXP 	polygon_27: autoDraw = False
244.2226 	EXP 	polygon_28: autoDraw = True
245.1576 	DATA 	Keypress: lshift
248.2241 	EXP 	polygon_28: autoDraw = False
248.2241 	EXP 	polygon_29: autoDraw = True
249.0947 	DATA 	Keypress: lshift
249.1074 	EXP 	polygon_29: autoDraw = False
249.1074 	EXP 	polygon_30: autoDraw = True
256.0925 	EXP 	New trial (rep=1, index=0): None
256.0981 	EXP 	polygon_30: autoDraw = False
256.0981 	EXP 	polygon_30: autoDraw = False
256.0981 	EXP 	polygon_26: autoDraw = True
261.0929 	EXP 	polygon_26: autoDraw = False
261.0929 	EXP 	polygon_26: autoDraw = False
261.0929 	EXP 	polygon_27: autoDraw = True
265.0864 	EXP 	polygon_27: autoDraw = False
265.0864 	EXP 	polygon_27: autoDraw = False
265.0864 	EXP 	polygon_28: autoDraw = True
269.0967 	EXP 	polygon_28: autoDraw = False
269.0967 	EXP 	polygon_28: autoDraw = False
269.0967 	EXP 	polygon_29: autoDraw = True
270.0166 	DATA 	Keypress: rshift
270.0299 	EXP 	polygon_29: autoDraw = False
270.0299 	EXP 	polygon_30: autoDraw = True
277.0170 	EXP 	New trial (rep=2, index=0): None
277.0327 	EXP 	polygon_30: autoDraw = False
277.0327 	EXP 	polygon_26: autoDraw = True
282.0340 	EXP 	polygon_26: autoDraw = False
282.0340 	EXP 	polygon_27: autoDraw = True
286.0230 	EXP 	polygon_27: autoDraw = False
286.0230 	EXP 	polygon_28: autoDraw = True
290.0358 	EXP 	polygon_28: autoDraw = False
290.0358 	EXP 	polygon_29: autoDraw = True
290.8878 	DATA 	Keypress: lshift
290.8919 	EXP 	polygon_29: autoDraw = False
290.8919 	EXP 	polygon_30: autoDraw = True
297.8893 	EXP 	New trial (rep=3, index=0): None
297.9052 	EXP 	polygon_30: autoDraw = False
297.9052 	EXP 	polygon_26: autoDraw = True
302.9065 	EXP 	polygon_26: autoDraw = False
302.9065 	EXP 	polygon_27: autoDraw = True
306.8962 	EXP 	polygon_27: autoDraw = False
306.8962 	EXP 	polygon_28: autoDraw = True
310.8920 	EXP 	polygon_28: autoDraw = False
310.8920 	EXP 	polygon_28: autoDraw = False
310.8920 	EXP 	polygon_29: autoDraw = True
311.5859 	DATA 	Keypress: rshift
311.5909 	EXP 	polygon_29: autoDraw = False
311.5909 	EXP 	polygon_30: autoDraw = True
318.6048 	EXP 	polygon_30: autoDraw = False
318.6048 	EXP 	polygon_30: autoDraw = False
318.6048 	EXP 	text: height = 0.07
318.6048 	EXP 	text: height = 0.07
318.6048 	EXP 	text: text = 'That concludes the practice block.\nYou can take some time to look away from the screen and relax your eyes.\n\nPlease press Spacebar to continue with the experiment.\n'
318.6048 	EXP 	text: autoDraw = True
337.7356 	DATA 	Keypress: space
337.7501 	EXP 	text: autoDraw = False
337.7501 	EXP 	polygon_31: autoDraw = True
342.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
342.7352 	EXP 	New trial (rep=0, index=0): None
343.4924 	EXP 	polygon_31: autoDraw = False
343.4924 	EXP 	polygon: autoDraw = True
349.7428 	EXP 	polygon: autoDraw = False
349.7428 	EXP 	polygon: autoDraw = False
349.7428 	EXP 	polygon_3: autoDraw = True
353.7490 	EXP 	polygon_3: autoDraw = False
353.7490 	EXP 	polygon_4: autoDraw = True
357.5057 	EXP 	polygon_4: autoDraw = False
357.5057 	EXP 	polygon_2: autoDraw = True
358.3767 	DATA 	Keypress: lshift
358.3820 	EXP 	polygon_2: autoDraw = False
358.3820 	EXP 	polygon_5: autoDraw = True
364.8756 	EXP 	New trial (rep=1, index=0): None
365.6345 	EXP 	polygon_5: autoDraw = False
365.6345 	EXP 	polygon_5: autoDraw = False
365.6345 	EXP 	polygon: autoDraw = True
368.8818 	EXP 	polygon: autoDraw = False
368.8818 	EXP 	polygon: autoDraw = False
368.8818 	EXP 	polygon_3: autoDraw = True
372.8829 	EXP 	polygon_3: autoDraw = False
372.8829 	EXP 	polygon_4: autoDraw = True
376.6469 	EXP 	polygon_4: autoDraw = False
376.6469 	EXP 	polygon_2: autoDraw = True
377.6839 	DATA 	Keypress: lshift
377.6880 	EXP 	polygon_2: autoDraw = False
377.6880 	EXP 	polygon_5: autoDraw = True
387.1825 	EXP 	New trial (rep=2, index=0): None
387.9400 	EXP 	polygon_5: autoDraw = False
387.9400 	EXP 	polygon_5: autoDraw = False
387.9400 	EXP 	polygon: autoDraw = True
391.1876 	EXP 	polygon: autoDraw = False
391.1876 	EXP 	polygon: autoDraw = False
391.1876 	EXP 	polygon_3: autoDraw = True
395.1898 	EXP 	polygon_3: autoDraw = False
395.1898 	EXP 	polygon_4: autoDraw = True
398.9507 	EXP 	polygon_4: autoDraw = False
398.9507 	EXP 	polygon_2: autoDraw = True
400.7882 	DATA 	Keypress: rshift
400.7923 	EXP 	polygon_2: autoDraw = False
400.7923 	EXP 	polygon_5: autoDraw = True
407.2915 	EXP 	New trial (rep=3, index=0): None
408.0538 	EXP 	polygon_5: autoDraw = False
408.0538 	EXP 	polygon_5: autoDraw = False
408.0538 	EXP 	polygon: autoDraw = True
411.2944 	EXP 	polygon: autoDraw = False
411.2944 	EXP 	polygon: autoDraw = False
411.2944 	EXP 	polygon_3: autoDraw = True
415.2957 	EXP 	polygon_3: autoDraw = False
415.2957 	EXP 	polygon_4: autoDraw = True
419.0566 	EXP 	polygon_4: autoDraw = False
419.0566 	EXP 	polygon_2: autoDraw = True
419.8769 	DATA 	Keypress: lshift
419.8821 	EXP 	polygon_2: autoDraw = False
419.8821 	EXP 	polygon_5: autoDraw = True
428.3776 	EXP 	New trial (rep=4, index=0): None
429.1365 	EXP 	polygon_5: autoDraw = False
429.1365 	EXP 	polygon_5: autoDraw = False
429.1365 	EXP 	polygon: autoDraw = True
432.3861 	EXP 	polygon: autoDraw = False
432.3861 	EXP 	polygon: autoDraw = False
432.3861 	EXP 	polygon_3: autoDraw = True
436.3888 	EXP 	polygon_3: autoDraw = False
436.3888 	EXP 	polygon_4: autoDraw = True
440.1469 	EXP 	polygon_4: autoDraw = False
440.1469 	EXP 	polygon_2: autoDraw = True
440.9496 	DATA 	Keypress: rshift
440.9541 	EXP 	polygon_2: autoDraw = False
440.9541 	EXP 	polygon_5: autoDraw = True
451.4535 	EXP 	New trial (rep=5, index=0): None
452.2108 	EXP 	polygon_5: autoDraw = False
452.2108 	EXP 	polygon_5: autoDraw = False
452.2108 	EXP 	polygon: autoDraw = True
457.4580 	EXP 	polygon: autoDraw = False
457.4580 	EXP 	polygon: autoDraw = False
457.4580 	EXP 	polygon_3: autoDraw = True
461.4746 	EXP 	polygon_3: autoDraw = False
461.4746 	EXP 	polygon_4: autoDraw = True
465.2196 	EXP 	polygon_4: autoDraw = False
465.2196 	EXP 	polygon_2: autoDraw = True
466.2726 	DATA 	Keypress: rshift
466.2769 	EXP 	polygon_2: autoDraw = False
466.2769 	EXP 	polygon_5: autoDraw = True
472.7782 	EXP 	New trial (rep=6, index=0): None
473.5346 	EXP 	polygon_5: autoDraw = False
473.5346 	EXP 	polygon_5: autoDraw = False
473.5346 	EXP 	polygon: autoDraw = True
476.7823 	EXP 	polygon: autoDraw = False
476.7823 	EXP 	polygon: autoDraw = False
476.7823 	EXP 	polygon_3: autoDraw = True
480.7820 	EXP 	polygon_3: autoDraw = False
480.7820 	EXP 	polygon_4: autoDraw = True
484.5421 	EXP 	polygon_4: autoDraw = False
484.5421 	EXP 	polygon_2: autoDraw = True
485.3633 	DATA 	Keypress: rshift
485.3677 	EXP 	polygon_2: autoDraw = False
485.3677 	EXP 	polygon_5: autoDraw = True
495.8652 	EXP 	New trial (rep=7, index=0): None
496.6239 	EXP 	polygon_5: autoDraw = False
496.6239 	EXP 	polygon_5: autoDraw = False
496.6239 	EXP 	polygon: autoDraw = True
500.8707 	EXP 	polygon: autoDraw = False
500.8707 	EXP 	polygon: autoDraw = False
500.8707 	EXP 	polygon_3: autoDraw = True
504.8882 	EXP 	polygon_3: autoDraw = False
504.8882 	EXP 	polygon_4: autoDraw = True
508.6324 	EXP 	polygon_4: autoDraw = False
508.6324 	EXP 	polygon_2: autoDraw = True
509.5864 	DATA 	Keypress: lshift
509.5908 	EXP 	polygon_2: autoDraw = False
509.5908 	EXP 	polygon_5: autoDraw = True
516.0894 	EXP 	New trial (rep=8, index=0): None
516.8487 	EXP 	polygon_5: autoDraw = False
516.8487 	EXP 	polygon_5: autoDraw = False
516.8487 	EXP 	polygon: autoDraw = True
521.0918 	EXP 	polygon: autoDraw = False
521.0918 	EXP 	polygon: autoDraw = False
521.0918 	EXP 	polygon_3: autoDraw = True
525.0931 	EXP 	polygon_3: autoDraw = False
525.0931 	EXP 	polygon_4: autoDraw = True
528.8548 	EXP 	polygon_4: autoDraw = False
528.8548 	EXP 	polygon_2: autoDraw = True
529.6580 	DATA 	Keypress: rshift
529.6634 	EXP 	polygon_2: autoDraw = False
529.6634 	EXP 	polygon_5: autoDraw = True
540.1607 	EXP 	New trial (rep=9, index=0): None
540.9237 	EXP 	polygon_5: autoDraw = False
540.9237 	EXP 	polygon_5: autoDraw = False
540.9237 	EXP 	polygon: autoDraw = True
544.1665 	EXP 	polygon: autoDraw = False
544.1665 	EXP 	polygon: autoDraw = False
544.1665 	EXP 	polygon_3: autoDraw = True
548.1724 	EXP 	polygon_3: autoDraw = False
548.1724 	EXP 	polygon_4: autoDraw = True
551.9291 	EXP 	polygon_4: autoDraw = False
551.9291 	EXP 	polygon_2: autoDraw = True
552.8005 	DATA 	Keypress: lshift
552.8047 	EXP 	polygon_2: autoDraw = False
552.8047 	EXP 	polygon_5: autoDraw = True
560.2990 	EXP 	New trial (rep=10, index=0): None
561.0565 	EXP 	polygon_5: autoDraw = False
561.0565 	EXP 	polygon_5: autoDraw = False
561.0565 	EXP 	polygon: autoDraw = True
564.3054 	EXP 	polygon: autoDraw = False
564.3054 	EXP 	polygon: autoDraw = False
564.3054 	EXP 	polygon_3: autoDraw = True
568.3056 	EXP 	polygon_3: autoDraw = False
568.3056 	EXP 	polygon_4: autoDraw = True
572.0658 	EXP 	polygon_4: autoDraw = False
572.0658 	EXP 	polygon_2: autoDraw = True
572.9212 	DATA 	Keypress: rshift
572.9254 	EXP 	polygon_2: autoDraw = False
572.9254 	EXP 	polygon_5: autoDraw = True
579.4314 	EXP 	polygon_5: autoDraw = False
579.4314 	EXP 	polygon_5: autoDraw = False
579.4314 	EXP 	text_2: autoDraw = True
596.6431 	DATA 	Keypress: space
596.6572 	EXP 	text_2: autoDraw = False
596.6572 	EXP 	polygon_31: autoDraw = True
601.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
601.6423 	EXP 	New trial (rep=0, index=0): None
603.1542 	EXP 	polygon_31: autoDraw = False
603.1542 	EXP 	polygon_6: autoDraw = True
610.1544 	EXP 	polygon_6: autoDraw = False
610.1544 	EXP 	polygon_6: autoDraw = False
610.1544 	EXP 	polygon_7: autoDraw = True
614.1704 	EXP 	polygon_7: autoDraw = False
614.1704 	EXP 	polygon_8: autoDraw = True
618.1702 	EXP 	polygon_8: autoDraw = False
618.1702 	EXP 	polygon_9: autoDraw = True
620.0689 	DATA 	Keypress: rshift
620.0733 	EXP 	polygon_9: autoDraw = False
620.0733 	EXP 	polygon_24: autoDraw = True
630.5688 	EXP 	New trial (rep=1, index=0): None
632.0820 	EXP 	polygon_24: autoDraw = False
632.0820 	EXP 	polygon_24: autoDraw = False
632.0820 	EXP 	polygon_6: autoDraw = True
638.0753 	EXP 	polygon_6: autoDraw = False
638.0753 	EXP 	polygon_6: autoDraw = False
638.0753 	EXP 	polygon_7: autoDraw = True
642.0759 	EXP 	polygon_7: autoDraw = False
642.0759 	EXP 	polygon_8: autoDraw = True
646.0801 	EXP 	polygon_8: autoDraw = False
646.0801 	EXP 	polygon_9: autoDraw = True
647.9912 	DATA 	Keypress: rshift
647.9968 	EXP 	polygon_9: autoDraw = False
647.9968 	EXP 	polygon_24: autoDraw = True
658.4947 	EXP 	New trial (rep=2, index=0): None
660.0078 	EXP 	polygon_24: autoDraw = False
660.0078 	EXP 	polygon_24: autoDraw = False
660.0078 	EXP 	polygon_6: autoDraw = True
666.0022 	EXP 	polygon_6: autoDraw = False
666.0022 	EXP 	polygon_6: autoDraw = False
666.0022 	EXP 	polygon_7: autoDraw = True
670.0024 	EXP 	polygon_7: autoDraw = False
670.0024 	EXP 	polygon_8: autoDraw = True
674.0028 	EXP 	polygon_8: autoDraw = False
674.0028 	EXP 	polygon_9: autoDraw = True
675.5331 	DATA 	Keypress: lshift
675.5373 	EXP 	polygon_9: autoDraw = False
675.5373 	EXP 	polygon_24: autoDraw = True
686.0384 	EXP 	New trial (rep=3, index=0): None
687.5485 	EXP 	polygon_24: autoDraw = False
687.5485 	EXP 	polygon_24: autoDraw = False
687.5485 	EXP 	polygon_6: autoDraw = True
690.5411 	EXP 	polygon_6: autoDraw = False
690.5411 	EXP 	polygon_6: autoDraw = False
690.5411 	EXP 	polygon_7: autoDraw = True
694.5417 	EXP 	polygon_7: autoDraw = False
694.5417 	EXP 	polygon_8: autoDraw = True
698.5443 	EXP 	polygon_8: autoDraw = False
698.5443 	EXP 	polygon_9: autoDraw = True
699.9742 	DATA 	Keypress: lshift
699.9817 	EXP 	polygon_9: autoDraw = False
699.9817 	EXP 	polygon_24: autoDraw = True
709.4811 	EXP 	New trial (rep=4, index=0): None
710.9877 	EXP 	polygon_24: autoDraw = False
710.9877 	EXP 	polygon_24: autoDraw = False
710.9877 	EXP 	polygon_6: autoDraw = True
715.9822 	EXP 	polygon_6: autoDraw = False
715.9822 	EXP 	polygon_6: autoDraw = False
715.9822 	EXP 	polygon_7: autoDraw = True
719.9883 	EXP 	polygon_7: autoDraw = False
719.9883 	EXP 	polygon_8: autoDraw = True
723.9864 	EXP 	polygon_8: autoDraw = False
723.9864 	EXP 	polygon_9: autoDraw = True
725.5328 	DATA 	Keypress: lshift
725.5372 	EXP 	polygon_9: autoDraw = False
725.5372 	EXP 	polygon_24: autoDraw = True
735.0323 	EXP 	New trial (rep=5, index=0): None
736.5391 	EXP 	polygon_24: autoDraw = False
736.5391 	EXP 	polygon_24: autoDraw = False
736.5391 	EXP 	polygon_6: autoDraw = True
741.5403 	EXP 	polygon_6: autoDraw = False
741.5403 	EXP 	polygon_6: autoDraw = False
741.5403 	EXP 	polygon_7: autoDraw = True
745.5566 	EXP 	polygon_7: autoDraw = False
745.5566 	EXP 	polygon_8: autoDraw = True
749.5420 	EXP 	polygon_8: autoDraw = False
749.5420 	EXP 	polygon_9: autoDraw = True
751.1900 	DATA 	Keypress: rshift
751.1941 	EXP 	polygon_9: autoDraw = False
751.1941 	EXP 	polygon_24: autoDraw = True
760.6900 	EXP 	New trial (rep=6, index=0): None
762.2005 	EXP 	polygon_24: autoDraw = False
762.2005 	EXP 	polygon_24: autoDraw = False
762.2005 	EXP 	polygon_6: autoDraw = True
768.1975 	EXP 	polygon_6: autoDraw = False
768.1975 	EXP 	polygon_6: autoDraw = False
768.1975 	EXP 	polygon_7: autoDraw = True
772.2155 	EXP 	polygon_7: autoDraw = False
772.2155 	EXP 	polygon_8: autoDraw = True
776.1984 	EXP 	polygon_8: autoDraw = False
776.1984 	EXP 	polygon_9: autoDraw = True
778.0132 	DATA 	Keypress: lshift
778.0178 	EXP 	polygon_9: autoDraw = False
778.0178 	EXP 	polygon_24: autoDraw = True
785.5028 	EXP 	New trial (rep=7, index=0): None
787.0108 	EXP 	polygon_24: autoDraw = False
787.0108 	EXP 	polygon_24: autoDraw = False
787.0108 	EXP 	polygon_6: autoDraw = True
792.0029 	EXP 	polygon_6: autoDraw = False
792.0029 	EXP 	polygon_6: autoDraw = False
792.0029 	EXP 	polygon_7: autoDraw = True
796.0040 	EXP 	polygon_7: autoDraw = False
796.0040 	EXP 	polygon_8: autoDraw = True
800.0060 	EXP 	polygon_8: autoDraw = False
800.0060 	EXP 	polygon_9: autoDraw = True
801.6200 	DATA 	Keypress: rshift
801.6244 	EXP 	polygon_9: autoDraw = False
801.6244 	EXP 	polygon_24: autoDraw = True
809.1216 	EXP 	New trial (rep=8, index=0): None
810.6322 	EXP 	polygon_24: autoDraw = False
810.6322 	EXP 	polygon_24: autoDraw = False
810.6322 	EXP 	polygon_6: autoDraw = True
817.6270 	EXP 	polygon_6: autoDraw = False
817.6270 	EXP 	polygon_6: autoDraw = False
817.6270 	EXP 	polygon_7: autoDraw = True
821.6278 	EXP 	polygon_7: autoDraw = False
821.6278 	EXP 	polygon_8: autoDraw = True
825.6308 	EXP 	polygon_8: autoDraw = False
825.6308 	EXP 	polygon_9: autoDraw = True
827.3766 	DATA 	Keypress: rshift
827.3819 	EXP 	polygon_9: autoDraw = False
827.3819 	EXP 	polygon_24: autoDraw = True
836.8697 	EXP 	New trial (rep=9, index=0): None
838.3785 	EXP 	polygon_24: autoDraw = False
838.3785 	EXP 	polygon_24: autoDraw = False
838.3785 	EXP 	polygon_6: autoDraw = True
845.3696 	EXP 	polygon_6: autoDraw = False
845.3696 	EXP 	polygon_6: autoDraw = False
845.3696 	EXP 	polygon_7: autoDraw = True
849.3708 	EXP 	polygon_7: autoDraw = False
849.3708 	EXP 	polygon_8: autoDraw = True
853.3721 	EXP 	polygon_8: autoDraw = False
853.3721 	EXP 	polygon_9: autoDraw = True
854.8853 	DATA 	Keypress: lshift
854.8896 	EXP 	polygon_9: autoDraw = False
854.8896 	EXP 	polygon_24: autoDraw = True
861.3900 	EXP 	New trial (rep=10, index=0): None
862.8976 	EXP 	polygon_24: autoDraw = False
862.8976 	EXP 	polygon_24: autoDraw = False
862.8976 	EXP 	polygon_6: autoDraw = True
866.8905 	EXP 	polygon_6: autoDraw = False
866.8905 	EXP 	polygon_6: autoDraw = False
866.8905 	EXP 	polygon_7: autoDraw = True
870.8921 	EXP 	polygon_7: autoDraw = False
870.8921 	EXP 	polygon_8: autoDraw = True
874.8938 	EXP 	polygon_8: autoDraw = False
874.8938 	EXP 	polygon_9: autoDraw = True
876.8412 	DATA 	Keypress: rshift
876.8489 	EXP 	polygon_9: autoDraw = False
876.8489 	EXP 	polygon_24: autoDraw = True
883.3519 	EXP 	polygon_24: autoDraw = False
883.3519 	EXP 	polygon_24: autoDraw = False
883.3519 	EXP 	text_2: autoDraw = True
911.2166 	DATA 	Keypress: space
911.2207 	EXP 	text_2: autoDraw = False
911.2207 	EXP 	polygon_31: autoDraw = True
916.2036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
916.2037 	EXP 	New trial (rep=0, index=0): None
917.7106 	EXP 	polygon_31: autoDraw = False
917.7106 	EXP 	polygon_31: autoDraw = False
917.7106 	EXP 	polygon_10: autoDraw = True
920.7081 	EXP 	polygon_10: autoDraw = False
920.7081 	EXP 	polygon_10: autoDraw = False
920.7081 	EXP 	polygon_11: autoDraw = True
924.7085 	EXP 	polygon_11: autoDraw = False
924.7085 	EXP 	polygon_12: autoDraw = True
928.7096 	EXP 	polygon_12: autoDraw = False
928.7096 	EXP 	polygon_13: autoDraw = True
930.3732 	DATA 	Keypress: lshift
930.3774 	EXP 	polygon_13: autoDraw = False
930.3774 	EXP 	polygon_25: autoDraw = True
937.8749 	EXP 	New trial (rep=1, index=0): None
939.3838 	EXP 	polygon_25: autoDraw = False
939.3838 	EXP 	polygon_25: autoDraw = False
939.3838 	EXP 	polygon_10: autoDraw = True
942.3823 	EXP 	polygon_10: autoDraw = False
942.3823 	EXP 	polygon_10: autoDraw = False
942.3823 	EXP 	polygon_11: autoDraw = True
946.3820 	EXP 	polygon_11: autoDraw = False
946.3820 	EXP 	polygon_12: autoDraw = True
950.3820 	EXP 	polygon_12: autoDraw = False
950.3820 	EXP 	polygon_13: autoDraw = True
951.9963 	DATA 	Keypress: rshift
952.0005 	EXP 	polygon_13: autoDraw = False
952.0005 	EXP 	polygon_25: autoDraw = True
960.4870 	EXP 	New trial (rep=2, index=0): None
961.9977 	EXP 	polygon_25: autoDraw = False
961.9977 	EXP 	polygon_25: autoDraw = False
961.9977 	EXP 	polygon_10: autoDraw = True
968.9874 	EXP 	polygon_10: autoDraw = False
968.9874 	EXP 	polygon_10: autoDraw = False
968.9874 	EXP 	polygon_11: autoDraw = True
972.9887 	EXP 	polygon_11: autoDraw = False
972.9887 	EXP 	polygon_12: autoDraw = True
976.9888 	EXP 	polygon_12: autoDraw = False
976.9888 	EXP 	polygon_13: autoDraw = True
978.8043 	DATA 	Keypress: lshift
978.8087 	EXP 	polygon_13: autoDraw = False
978.8087 	EXP 	polygon_25: autoDraw = True
987.3040 	EXP 	New trial (rep=3, index=0): None
988.8150 	EXP 	polygon_25: autoDraw = False
988.8150 	EXP 	polygon_25: autoDraw = False
988.8150 	EXP 	polygon_10: autoDraw = True
992.8107 	EXP 	polygon_10: autoDraw = False
992.8107 	EXP 	polygon_10: autoDraw = False
992.8107 	EXP 	polygon_11: autoDraw = True
996.8154 	EXP 	polygon_11: autoDraw = False
996.8154 	EXP 	polygon_12: autoDraw = True
1000.8156 	EXP 	polygon_12: autoDraw = False
1000.8156 	EXP 	polygon_13: autoDraw = True
1002.3445 	DATA 	Keypress: rshift
1002.3494 	EXP 	polygon_13: autoDraw = False
1002.3494 	EXP 	polygon_25: autoDraw = True
1008.8466 	EXP 	New trial (rep=4, index=0): None
1010.3572 	EXP 	polygon_25: autoDraw = False
1010.3572 	EXP 	polygon_25: autoDraw = False
1010.3572 	EXP 	polygon_10: autoDraw = True
1015.3541 	EXP 	polygon_10: autoDraw = False
1015.3541 	EXP 	polygon_10: autoDraw = False
1015.3541 	EXP 	polygon_11: autoDraw = True
1019.3694 	EXP 	polygon_11: autoDraw = False
1019.3694 	EXP 	polygon_12: autoDraw = True
1023.3702 	EXP 	polygon_12: autoDraw = False
1023.3702 	EXP 	polygon_13: autoDraw = True
1025.1676 	DATA 	Keypress: lshift
1025.1719 	EXP 	polygon_13: autoDraw = False
1025.1719 	EXP 	polygon_25: autoDraw = True
1031.6676 	EXP 	New trial (rep=5, index=0): None
1033.1764 	EXP 	polygon_25: autoDraw = False
1033.1764 	EXP 	polygon_25: autoDraw = False
1033.1764 	EXP 	polygon_10: autoDraw = True
1037.1743 	EXP 	polygon_10: autoDraw = False
1037.1743 	EXP 	polygon_10: autoDraw = False
1037.1743 	EXP 	polygon_11: autoDraw = True
1041.1751 	EXP 	polygon_11: autoDraw = False
1041.1751 	EXP 	polygon_12: autoDraw = True
1045.1758 	EXP 	polygon_12: autoDraw = False
1045.1758 	EXP 	polygon_13: autoDraw = True
1046.8062 	DATA 	Keypress: rshift
1046.8104 	EXP 	polygon_13: autoDraw = False
1046.8104 	EXP 	polygon_25: autoDraw = True
