1.0313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1093.7639 	EXP 	polygon_18: autoDraw = False
1093.7639 	EXP 	polygon_18: autoDraw = False
1093.7639 	EXP 	polygon_14: autoDraw = True
1098.7638 	EXP 	polygon_14: autoDraw = False
1098.7638 	EXP 	polygon_14: autoDraw = False
1098.7638 	EXP 	polygon_15: autoDraw = True
1102.7654 	EXP 	polygon_15: autoDraw = False
1102.7654 	EXP 	polygon_16: autoDraw = True
1106.7653 	EXP 	polygon_16: autoDraw = False
1106.7653 	EXP 	polygon_17: autoDraw = True
1107.7440 	DATA 	Keypress: lshift
1124.5377 	DATA 	Keypress: lshift
1124.5419 	EXP 	polygon_17: autoDraw = False
1124.5419 	EXP 	polygon_18: autoDraw = True
1134.0401 	EXP 	New trial (rep=2, index=0): None
1135.5499 	EXP 	polygon_18: autoDraw = False
1135.5499 	EXP 	polygon_18: autoDraw = False
1135.5499 	EXP 	polygon_14: autoDraw = True
1141.5442 	EXP 	polygon_14: autoDraw = False
1141.5442 	EXP 	polygon_14: autoDraw = False
1141.5442 	EXP 	polygon_15: autoDraw = True
1145.5452 	EXP 	polygon_15: autoDraw = False
1145.5452 	EXP 	polygon_16: autoDraw = True
1149.5438 	EXP 	polygon_16: autoDraw = False
1149.5438 	EXP 	polygon_17: autoDraw = True
1150.4899 	DATA 	Keypress: lshift
1163.6623 	DATA 	Keypress: lshift
1163.6666 	EXP 	polygon_17: autoDraw = False
1163.6666 	EXP 	polygon_18: autoDraw = True
1173.1677 	EXP 	New trial (rep=3, index=0): None
1174.6750 	EXP 	polygon_18: autoDraw = False
1174.6750 	EXP 	polygon_18: autoDraw = False
1174.6750 	EXP 	polygon_14: autoDraw = True
1179.6698 	EXP 	polygon_14: autoDraw = False
1179.6698 	EXP 	polygon_14: autoDraw = False
1179.6698 	EXP 	polygon_15: autoDraw = True
1183.6729 	EXP 	polygon_15: autoDraw = False
1183.6729 	EXP 	polygon_16: autoDraw = True
1187.6724 	EXP 	polygon_16: autoDraw = False
1187.6724 	EXP 	polygon_17: autoDraw = True
1188.6671 	DATA 	Keypress: lshift
1198.8886 	DATA 	Keypress: lshift
1198.8928 	EXP 	polygon_17: autoDraw = False
1198.8928 	EXP 	polygon_18: autoDraw = True
1209.3772 	EXP 	New trial (rep=4, index=0): None
1210.8848 	EXP 	polygon_18: autoDraw = False
1210.8848 	EXP 	polygon_18: autoDraw = False
1210.8848 	EXP 	polygon_14: autoDraw = True
1215.8803 	EXP 	polygon_14: autoDraw = False
1215.8803 	EXP 	polygon_14: autoDraw = False
1215.8803 	EXP 	polygon_15: autoDraw = True
1219.8861 	EXP 	polygon_15: autoDraw = False
1219.8861 	EXP 	polygon_16: autoDraw = True
1223.8821 	EXP 	polygon_16: autoDraw = False
1223.8821 	EXP 	polygon_17: autoDraw = True
1224.6117 	DATA 	Keypress: lshift
1227.9968 	DATA 	Keypress: lshift
1228.0011 	EXP 	polygon_17: autoDraw = False
1228.0011 	EXP 	polygon_18: autoDraw = True
1236.5004 	EXP 	New trial (rep=5, index=0): None
1238.0066 	EXP 	polygon_18: autoDraw = False
1238.0066 	EXP 	polygon_18: autoDraw = False
1238.0066 	EXP 	polygon_14: autoDraw = True
1245.0058 	EXP 	polygon_14: autoDraw = False
1245.0058 	EXP 	polygon_14: autoDraw = False
1245.0058 	EXP 	polygon_15: autoDraw = True
1249.0238 	EXP 	polygon_15: autoDraw = False
1249.0238 	EXP 	polygon_16: autoDraw = True
1253.0066 	EXP 	polygon_16: autoDraw = False
1253.0066 	EXP 	polygon_17: autoDraw = True
1255.0383 	DATA 	Keypress: rshift
1255.0426 	EXP 	polygon_17: autoDraw = False
1255.0426 	EXP 	polygon_18: autoDraw = True
1261.5396 	EXP 	New trial (rep=6, index=0): None
1263.0573 	EXP 	polygon_18: autoDraw = False
1263.0573 	EXP 	polygon_18: autoDraw = False
1263.0573 	EXP 	polygon_14: autoDraw = True
1268.0614 	EXP 	polygon_14: autoDraw = False
1268.0614 	EXP 	polygon_14: autoDraw = False
1268.0614 	EXP 	polygon_15: autoDraw = True
1272.0645 	EXP 	polygon_15: autoDraw = False
1272.0645 	EXP 	polygon_16: autoDraw = True
1276.0641 	EXP 	polygon_16: autoDraw = False
1276.0641 	EXP 	polygon_17: autoDraw = True
1276.5595 	DATA 	Keypress: rshift
1281.3621 	DATA 	Keypress: rshift
1281.3664 	EXP 	polygon_17: autoDraw = False
1281.3664 	EXP 	polygon_18: autoDraw = True
1289.8642 	EXP 	New trial (rep=7, index=0): None
1291.3738 	EXP 	polygon_18: autoDraw = False
1291.3738 	EXP 	polygon_18: autoDraw = False
1291.3738 	EXP 	polygon_14: autoDraw = True
1298.3709 	EXP 	polygon_14: autoDraw = False
1298.3709 	EXP 	polygon_14: autoDraw = False
1298.3709 	EXP 	polygon_15: autoDraw = True
1302.3731 	EXP 	polygon_15: autoDraw = False
1302.3731 	EXP 	polygon_16: autoDraw = True
1306.3725 	EXP 	polygon_16: autoDraw = False
1306.3725 	EXP 	polygon_17: autoDraw = True
1306.9849 	DATA 	Keypress: rshift
1310.1051 	DATA 	Keypress: rshift
1310.1094 	EXP 	polygon_17: autoDraw = False
1310.1094 	EXP 	polygon_18: autoDraw = True
1320.6134 	EXP 	New trial (rep=8, index=0): None
1322.1221 	EXP 	polygon_18: autoDraw = False
1322.1221 	EXP 	polygon_18: autoDraw = False
1322.1221 	EXP 	polygon_14: autoDraw = True
1325.1112 	EXP 	polygon_14: autoDraw = False
1325.1112 	EXP 	polygon_14: autoDraw = False
1325.1112 	EXP 	polygon_15: autoDraw = True
1329.1136 	EXP 	polygon_15: autoDraw = False
1329.1136 	EXP 	polygon_16: autoDraw = True
1333.1135 	EXP 	polygon_16: autoDraw = False
1333.1135 	EXP 	polygon_17: autoDraw = True
1335.9289 	DATA 	Keypress: rshift
1335.9332 	EXP 	polygon_17: autoDraw = False
1335.9332 	EXP 	polygon_18: autoDraw = True
1345.4295 	EXP 	New trial (rep=9, index=0): None
1346.9374 	EXP 	polygon_18: autoDraw = False
1346.9374 	EXP 	polygon_18: autoDraw = False
1346.9374 	EXP 	polygon_14: autoDraw = True
1350.9372 	EXP 	polygon_14: autoDraw = False
1350.9372 	EXP 	polygon_14: autoDraw = False
1350.9372 	EXP 	polygon_15: autoDraw = True
1354.9404 	EXP 	polygon_15: autoDraw = False
1354.9404 	EXP 	polygon_16: autoDraw = True
1358.9388 	EXP 	polygon_16: autoDraw = False
1358.9388 	EXP 	polygon_17: autoDraw = True
1359.6835 	DATA 	Keypress: rshift
1362.7030 	DATA 	Keypress: rshift
1362.7074 	EXP 	polygon_17: autoDraw = False
1362.7074 	EXP 	polygon_18: autoDraw = True
1371.2033 	EXP 	New trial (rep=10, index=0): None
1372.7098 	EXP 	polygon_18: autoDraw = False
1372.7098 	EXP 	polygon_18: autoDraw = False
1372.7098 	EXP 	polygon_14: autoDraw = True
1375.7114 	EXP 	polygon_14: autoDraw = False
1375.7114 	EXP 	polygon_14: autoDraw = False
1375.7114 	EXP 	polygon_15: autoDraw = True
1379.7117 	EXP 	polygon_15: autoDraw = False
1379.7117 	EXP 	polygon_16: autoDraw = True
1383.7280 	EXP 	polygon_16: autoDraw = False
1383.7280 	EXP 	polygon_17: autoDraw = True
1384.5240 	DATA 	Keypress: rshift
1388.0094 	DATA 	Keypress: rshift
1388.0136 	EXP 	polygon_17: autoDraw = False
1388.0136 	EXP 	polygon_18: autoDraw = True
1398.5223 	EXP 	polygon_18: autoDraw = False
1398.5223 	EXP 	polygon_18: autoDraw = False
1398.5223 	EXP 	text_2: autoDraw = True
1412.3809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
1412.3811 	EXP 	New trial (rep=0, index=0): None
1413.8860 	DATA 	Keypress: space
1413.8904 	EXP 	text_2: autoDraw = False
1413.8904 	EXP 	polygon_19: autoDraw = True
1420.8893 	EXP 	polygon_19: autoDraw = False
1420.8893 	EXP 	polygon_19: autoDraw = False
1420.8893 	EXP 	polygon_20: autoDraw = True
1424.9084 	EXP 	polygon_20: autoDraw = False
1424.9084 	EXP 	polygon_21: autoDraw = True
1428.8917 	EXP 	polygon_21: autoDraw = False
1428.8917 	EXP 	polygon_22: autoDraw = True
1429.8219 	DATA 	Keypress: lshift
1432.9091 	DATA 	Keypress: lshift
1432.9132 	EXP 	polygon_22: autoDraw = False
1432.9132 	EXP 	polygon_23: autoDraw = True
1440.4171 	EXP 	New trial (rep=1, index=0): None
1441.9241 	EXP 	polygon_23: autoDraw = False
1441.9241 	EXP 	polygon_23: autoDraw = False
1441.9241 	EXP 	polygon_19: autoDraw = True
1445.9125 	EXP 	polygon_19: autoDraw = False
1445.9125 	EXP 	polygon_19: autoDraw = False
1445.9125 	EXP 	polygon_20: autoDraw = True
1449.9307 	EXP 	polygon_20: autoDraw = False
1449.9307 	EXP 	polygon_21: autoDraw = True
1453.9148 	EXP 	polygon_21: autoDraw = False
1453.9148 	EXP 	polygon_22: autoDraw = True
1455.9294 	DATA 	Keypress: rshift
1455.9336 	EXP 	polygon_22: autoDraw = False
1455.9336 	EXP 	polygon_23: autoDraw = True
1464.4317 	EXP 	New trial (rep=2, index=0): None
1465.9394 	EXP 	polygon_23: autoDraw = False
1465.9394 	EXP 	polygon_23: autoDraw = False
1465.9394 	EXP 	polygon_19: autoDraw = True
1469.9372 	EXP 	polygon_19: autoDraw = False
1469.9372 	EXP 	polygon_19: autoDraw = False
1469.9372 	EXP 	polygon_20: autoDraw = True
1473.9392 	EXP 	polygon_20: autoDraw = False
1473.9392 	EXP 	polygon_21: autoDraw = True
1477.9392 	EXP 	polygon_21: autoDraw = False
1477.9392 	EXP 	polygon_22: autoDraw = True
1478.3670 	DATA 	Keypress: rshift
1481.5709 	DATA 	Keypress: rshift
1481.5750 	EXP 	polygon_22: autoDraw = False
1481.5750 	EXP 	polygon_23: autoDraw = True
1489.0790 	EXP 	New trial (rep=3, index=0): None
1490.5871 	EXP 	polygon_23: autoDraw = False
1490.5871 	EXP 	polygon_23: autoDraw = False
1490.5871 	EXP 	polygon_19: autoDraw = True
1496.5775 	EXP 	polygon_19: autoDraw = False
1496.5775 	EXP 	polygon_19: autoDraw = False
1496.5775 	EXP 	polygon_20: autoDraw = True
1500.5798 	EXP 	polygon_20: autoDraw = False
1500.5798 	EXP 	polygon_21: autoDraw = True
1504.5791 	EXP 	polygon_21: autoDraw = False
1504.5791 	EXP 	polygon_22: autoDraw = True
1505.0421 	DATA 	Keypress: rshift
1509.0609 	DATA 	Keypress: rshift
1509.0652 	EXP 	polygon_22: autoDraw = False
1509.0652 	EXP 	polygon_23: autoDraw = True
1516.5627 	EXP 	New trial (rep=4, index=0): None
1518.0773 	EXP 	polygon_23: autoDraw = False
1518.0773 	EXP 	polygon_23: autoDraw = False
1518.0773 	EXP 	polygon_19: autoDraw = True
1523.0687 	EXP 	polygon_19: autoDraw = False
1523.0687 	EXP 	polygon_19: autoDraw = False
1523.0687 	EXP 	polygon_20: autoDraw = True
1527.0721 	EXP 	polygon_20: autoDraw = False
1527.0721 	EXP 	polygon_21: autoDraw = True
1531.0716 	EXP 	polygon_21: autoDraw = False
1531.0716 	EXP 	polygon_22: autoDraw = True
1531.8326 	DATA 	Keypress: rshift
1535.6192 	DATA 	Keypress: rshift
1535.6234 	EXP 	polygon_22: autoDraw = False
1535.6234 	EXP 	polygon_23: autoDraw = True
1543.1258 	EXP 	New trial (rep=5, index=0): None
1544.6384 	EXP 	polygon_23: autoDraw = False
1544.6384 	EXP 	polygon_23: autoDraw = False
1544.6384 	EXP 	polygon_19: autoDraw = True
1550.6271 	EXP 	polygon_19: autoDraw = False
1550.6271 	EXP 	polygon_19: autoDraw = False
1550.6271 	EXP 	polygon_20: autoDraw = True
1554.6453 	EXP 	polygon_20: autoDraw = False
1554.6453 	EXP 	polygon_21: autoDraw = True
1558.6452 	EXP 	polygon_21: autoDraw = False
1558.6452 	EXP 	polygon_22: autoDraw = True
1559.1577 	DATA 	Keypress: rshift
1564.8767 	DATA 	Keypress: rshift
1564.8810 	EXP 	polygon_22: autoDraw = False
1564.8810 	EXP 	polygon_23: autoDraw = True
1574.3796 	EXP 	New trial (rep=6, index=0): None
1575.8911 	EXP 	polygon_23: autoDraw = False
1575.8911 	EXP 	polygon_23: autoDraw = False
1575.8911 	EXP 	polygon_19: autoDraw = True
1581.8874 	EXP 	polygon_19: autoDraw = False
1581.8874 	EXP 	polygon_19: autoDraw = False
1581.8874 	EXP 	polygon_20: autoDraw = True
1585.8892 	EXP 	polygon_20: autoDraw = False
1585.8892 	EXP 	polygon_21: autoDraw = True
1589.8896 	EXP 	polygon_21: autoDraw = False
1589.8896 	EXP 	polygon_22: autoDraw = True
1590.4663 	DATA 	Keypress: lshift
1593.1696 	DATA 	Keypress: lshift
1593.1740 	EXP 	polygon_22: autoDraw = False
1593.1740 	EXP 	polygon_23: autoDraw = True
1602.6714 	EXP 	New trial (rep=7, index=0): None
1604.1843 	EXP 	polygon_23: autoDraw = False
1604.1843 	EXP 	polygon_23: autoDraw = False
1604.1843 	EXP 	polygon_19: autoDraw = True
1611.1772 	EXP 	polygon_19: autoDraw = False
1611.1772 	EXP 	polygon_19: autoDraw = False
1611.1772 	EXP 	polygon_20: autoDraw = True
1615.1789 	EXP 	polygon_20: autoDraw = False
1615.1789 	EXP 	polygon_21: autoDraw = True
1619.1789 	EXP 	polygon_21: autoDraw = False
1619.1789 	EXP 	polygon_22: autoDraw = True
1619.9248 	DATA 	Keypress: lshift
1622.6270 	DATA 	Keypress: lshift
1622.6312 	EXP 	polygon_22: autoDraw = False
1622.6312 	EXP 	polygon_23: autoDraw = True
1630.1341 	EXP 	New trial (rep=8, index=0): None
1631.6416 	EXP 	polygon_23: autoDraw = False
1631.6416 	EXP 	polygon_23: autoDraw = False
1631.6416 	EXP 	polygon_19: autoDraw = True
1637.6341 	EXP 	polygon_19: autoDraw = False
1637.6341 	EXP 	polygon_19: autoDraw = False
1637.6341 	EXP 	polygon_20: autoDraw = True
1641.6355 	EXP 	polygon_20: autoDraw = False
1641.6355 	EXP 	polygon_21: autoDraw = True
1645.6376 	EXP 	polygon_21: autoDraw = False
1645.6376 	EXP 	polygon_22: autoDraw = True
1646.1180 	DATA 	Keypress: rshift
1649.7680 	DATA 	Keypress: rshift
1649.7725 	EXP 	polygon_22: autoDraw = False
1649.7725 	EXP 	polygon_23: autoDraw = True
1658.2636 	EXP 	New trial (rep=9, index=0): None
1659.7725 	EXP 	polygon_23: autoDraw = False
1659.7725 	EXP 	polygon_23: autoDraw = False
1659.7725 	EXP 	polygon_19: autoDraw = True
1666.7775 	EXP 	polygon_19: autoDraw = False
1666.7775 	EXP 	polygon_19: autoDraw = False
1666.7775 	EXP 	polygon_20: autoDraw = True
1670.7962 	EXP 	polygon_20: autoDraw = False
1670.7962 	EXP 	polygon_21: autoDraw = True
1674.7944 	EXP 	polygon_21: autoDraw = False
1674.7944 	EXP 	polygon_22: autoDraw = True
1675.4908 	DATA 	Keypress: lshift
1678.0092 	DATA 	Keypress: lshift
1678.0134 	EXP 	polygon_22: autoDraw = False
1678.0134 	EXP 	polygon_23: autoDraw = True
1685.5104 	EXP 	New trial (rep=10, index=0): None
1687.0177 	EXP 	polygon_23: autoDraw = False
1687.0177 	EXP 	polygon_23: autoDraw = False
1687.0177 	EXP 	polygon_19: autoDraw = True
1693.0177 	EXP 	polygon_19: autoDraw = False
1693.0177 	EXP 	polygon_19: autoDraw = False
1693.0177 	EXP 	polygon_20: autoDraw = True
1697.0192 	EXP 	polygon_20: autoDraw = False
1697.0192 	EXP 	polygon_21: autoDraw = True
1701.0195 	EXP 	polygon_21: autoDraw = False
1701.0195 	EXP 	polygon_22: autoDraw = True
1701.6314 	DATA 	Keypress: lshift
1704.7672 	DATA 	Keypress: lshift
1704.7724 	EXP 	polygon_22: autoDraw = False
1704.7724 	EXP 	polygon_23: autoDraw = True
1711.2740 	EXP 	polygon_23: autoDraw = False
1711.2740 	EXP 	polygon_23: autoDraw = False
1711.2740 	EXP 	text_3: autoDraw = True
1721.2873 	EXP 	text_3: autoDraw = False
1721.8438 	EXP 	window1: mouseVisible = True
