,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
847,1523.867392849992,51,1,0.520007848739624,0.7053780555725098,0.5239566961924236,21.85699844360352,2d c++,135.43258666992188,91.40031433105467,19.58523368835449,21.85699844360352,131.9788970947266,,,,,,,,,,,,,,,,,,,,,
848,1523.874136850005,51,0,0.7587497234344482,0.2563248437818228,0.3805383654106135,23.527315408687816,pye3d 0.3.0 real-time,49.21437000610999,118.9366338411622,22.47846771962629,23.527315408687816,71.6157960078668,2.23384921015638,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.5587330570580948,1.019598716758964,30.770283817384545,0.108602499907047,-0.3491311038015909,-0.9307593509453572,1.11692460507819,1.927440026023456,-1.4546399569358934,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
849,1523.874136850005,51,0,0.7587497234344482,0.2562029361724853,0.3802403608957926,23.48238182067871,2d c++,49.19096374511719,118.9938507080078,21.37996864318848,23.48238182067871,84.8136978149414,,,,,,,,,,,,,,,,,,,,,
850,1523.8754618499952,51,1,0.5658257603645325,0.7053929169972738,0.5253732999165852,21.74920463562012,2d c++,135.43544006347656,91.12832641601562,19.727611541748047,21.74920463562012,128.7844696044922,,,,,,,,,,,,,,,,,,,,,
851,1523.8754618499952,51,1,0.3628294580891062,0.7004578206598225,0.623418005174619,23.159166194010503,pye3d 0.3.0 real-time,134.4879015666859,72.30374300647316,21.031073980534423,23.159166194010503,30.57145422863501,2.8143957399384574,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.471111614322233,-3.096531781755598,38.81920760225031,-0.5227880614052939,-0.1360141495778272,-0.841541914563211,1.407197869969229,1.707233380100253,-2.126677445069627,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
852,1523.8822058500082,51,0,0.8061827421188354,0.255522072315216,0.3797414302825928,24.19064140319824,2d c++,49.06023788452149,119.0896453857422,21.3220157623291,24.19064140319824,56.414588928222656,,,,,,,,,,,,,,,,,,,,,
853,1523.8822058500082,51,0,0.8061827421188354,0.2551158286922192,0.379874294432439,24.18593050837784,pye3d 0.3.0 real-time,48.9822391089061,119.0641354689717,22.65915325409412,24.18593050837784,72.46275396110431,2.291811805914646,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.8260414154195187,0.2570818097412219,31.06330366956461,0.0828807411309461,-0.4225043273896466,-0.9025635025230124,1.145905902957323,2.007002930830455,-1.4792249846804952,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
854,1523.8835308499984,52,1,0.3597208436498644,0.7049759320339651,0.6187175682221406,23.823118040762044,pye3d 0.3.0 real-time,135.3553789505213,73.206226901349,21.81460384028991,23.823118040762044,30.264510826095588,2.891417906275352,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.566284426541014,-2.975501836040098,38.74221649825607,-0.5136300532796194,-0.1243680376213522,-0.8489503869992576,1.4457089531376757,1.695487225269119,-2.114897183228416,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
855,1523.8835308499984,52,1,0.4970636665821075,0.705035130182902,0.5265869696935017,21.34280204772949,2d c++,135.3667449951172,90.89530181884766,19.800657272338867,21.34280204772949,115.66606903076172,,,,,,,,,,,,,,,,,,,,,
856,1523.8902748499822,52,0,0.6,0.2591760585185753,0.3806017108946632,24.77030460978148,pye3d 0.3.0 real-time,49.76180323556646,118.92447150822468,22.632501389522247,24.77030460978148,21.24789562532189,2.362984602449945,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.758505824161498,2.5617773516274625,30.73651173488316,-0.2955208230300211,-0.2007348954716213,-0.9340090710992353,1.1814923012249725,1.77290435463177,-1.8772306080436416,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
857,1523.8902748499822,52,0,0.6126754879951477,0.2555750211079915,0.3800638516743978,25.37758445739746,2d c++,49.070404052734375,119.02774047851562,20.986194610595703,25.37758445739746,52.77986526489256,,,,,,,,,,,,,,,,,,,,,
858,1523.8915998500015,52,1,0.3384011175870954,0.7096881320271274,0.6139705571769016,25.81587305562005,pye3d 0.3.0 real-time,136.26012134920848,74.11765302203489,23.829463180908878,25.81587305562005,29.966942796933782,3.129722734911093,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.663115060918904,-2.853540405315602,38.66745646583036,-0.5043125211423065,-0.1126322934780956,-0.8561441744735256,1.5648613674555465,1.6836681329599017,-2.103126138005123,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
859,1523.8915998500015,52,1,0.6775895357131958,0.7049079736073812,0.5271429618199666,21.28074836730957,2d c++,135.3423309326172,90.7885513305664,19.88987159729004,21.28074836730957,115.42989349365234,,,,,,,,,,,,,,,,,,,,,
860,1523.8983438499854,52,0,0.7013493776321411,0.2545519272486369,0.3781655232111612,26.5411434173584,2d c++,48.87397003173828,119.39221954345705,21.09504508972168,26.5411434173584,45.697227478027344,,,,,,,,,,,,,,,,,,,,,
861,1523.8983438499854,52,0,0.7013493776321411,0.2536739192910351,0.3783831411692296,26.57190177705941,pye3d 0.3.0 real-time,48.70539250387874,119.3504368955079,24.903343686018943,26.57190177705941,71.8609098967446,2.519799786749898,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.8506941355959108,0.2819147090832175,31.049490621681898,0.0805085320259301,-0.4201147805363366,-0.9038926636752485,1.259899893374949,2.0043681271373344,-1.4819620599237049,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
862,1523.899668850005,52,1,0.8134286403656006,0.705626777743733,0.5273016366072565,20.952439163173924,pye3d 0.3.0 real-time,135.48034132679672,90.75808577140674,20.02964603848565,20.952439163173924,156.6894132450685,2.566859607299464,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.114721040458419,-0.1671997213598151,38.46728168243662,-0.4608567154998425,0.1458609593580572,-0.8754060019864179,1.2834298036497318,1.424413143231228,-2.055378655119545,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
863,1523.899668850005,52,1,0.8134286403656006,0.7051387627919515,0.5276212294896443,21.134082794189453,2d c++,135.3866424560547,90.69672393798828,20.131731033325195,21.134082794189453,93.40140533447266,,,,,,,,,,,,,,,,,,,,,
864,1523.9064128499886,52,0,0.7218035459518433,0.2548277775446574,0.3791559537251791,27.209495544433597,2d c++,48.92693328857422,119.20205688476562,20.557802200317383,27.209495544433597,45.97741317749024,,,,,,,,,,,,,,,,,,,,,
865,1523.9064128499886,52,0,0.7218035459518433,0.2538712758316503,0.3794314882991068,27.237683835738096,pye3d 0.3.0 real-time,48.743284959676856,119.1491542465715,25.510695635148807,27.237683835738096,72.09672084396765,2.583755834986044,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.8481284278238531,0.2621228225089043,31.05894405435256,0.0807554173714066,-0.4220192557099116,-0.9029830066923862,1.291877917493022,2.0064678115345576,-1.4816017918427116,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
866,1523.9077378500078,52,1,0.752811074256897,0.7062559962369962,0.5282092755048886,21.22625026186421,pye3d 0.3.0 real-time,135.60115127750328,90.5838191030614,20.31108443745377,21.22625026186421,157.01616302567456,2.5999703830680354,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.127569121344067,-0.1890040621381672,38.45692585842307,-0.4596204083401928,0.1437628356884099,-0.8764024916167351,1.2999851915340177,1.426533618822036,-2.053804124354811,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
867,1523.9077378500078,52,1,0.752811074256897,0.7056082884470621,0.5286246140797932,21.42192649841309,2d c++,135.47679138183594,90.50407409667967,20.078449249267575,21.42192649841309,81.69974517822267,,,,,,,,,,,,,,,,,,,,,
868,1523.9144818499915,52,0,0.7688604593276978,0.2562853495279948,0.3797162373860677,26.857484817504883,2d c++,49.206787109375,119.094482421875,20.71326446533203,26.857484817504883,45.96203994750974,,,,,,,,,,,,,,,,,,,,,
869,1523.9144818499915,52,0,0.7688604593276978,0.2553561547543634,0.3799660213253353,26.88432002592542,pye3d 0.3.0 real-time,49.02838171283777,119.04652390553562,25.18511940556869,26.88432002592542,72.58320247377173,2.5499602155945933,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.820862694667196,0.252913479917618,31.065733153879187,0.0833790637676814,-0.4229054251139347,-0.9023297252858442,1.2749801077972966,2.007445512934591,-1.4786537783566274,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
870,1523.915806849982,52,1,0.795891284942627,0.7044299443562826,0.527325948079427,20.982892990112305,2d c++,135.25054931640625,90.75341796875,20.240943908691406,20.982892990112305,102.27009582519533,,,,,,,,,,,,,,,,,,,,,
871,1523.915806849982,52,1,0.795891284942627,0.7048274864175564,0.5271002638826046,20.82484628437181,pye3d 0.3.0 real-time,135.32687739217084,90.79674933453992,19.8914604409448,20.82484628437181,156.80487049699568,2.5518909759836004,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.097269985856869,-0.1626084418960707,38.47725714312597,-0.4625359440118172,0.1463027554304435,-0.8744461128340368,1.2759454879918002,1.4239665563973063,-2.05733273439013,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
872,1523.9225518500025,53,0,0.5591188669204712,0.2585010925928752,0.3824256261189779,26.83387565612793,2d c++,49.63220977783203,118.57427978515624,21.24200820922852,26.83387565612793,43.49150466918946,,,,,,,,,,,,,,,,,,,,,
873,1523.9225518500025,53,0,0.6,0.2608737335850028,0.3851327808772979,24.61432045349032,pye3d 0.3.0 real-time,50.08775684832055,118.0545060715588,22.48791233670373,24.61432045349032,22.60099630168739,2.348784535542077,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.726948691564584,2.4744264735419828,30.74574901657252,-0.2924842365300742,-0.2091402376343883,-0.9331202132542468,1.1743922677710386,1.7814919983487674,-1.8745442025704344,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
874,1523.923875849985,53,1,0.8438607454299927,0.7048354943593343,0.52657151222229,21.328378677368164,2d c++,135.3284149169922,90.89826965332033,20.506086349487305,21.328378677368164,69.11408996582031,,,,,,,,,,,,,,,,,,,,,
875,1523.923875849985,53,1,0.8438607454299927,0.7051824704373262,0.5271629496939467,21.14407964179693,pye3d 0.3.0 real-time,135.39503432396663,90.78471365876224,20.31354584811511,21.14407964179693,161.87867414477196,2.5922705081901967,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.157061218521405,-0.4982651079527531,38.39622918066854,-0.4567825299661422,0.1140041776799238,-0.8822430321568171,1.2961352540950983,1.4565437423683627,-2.0485439649903863,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
876,1523.9306208500057,53,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
877,1523.9306208500057,53,0,0.6,0.2681727456268777,0.3988130125284387,24.960783181371784,pye3d 0.3.0 real-time,51.48916716036053,115.42790159453978,22.826208557123604,24.960783181371784,26.945054473546413,2.3848058990088967,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.5882928849465054,2.2089469741760506,30.76643694438588,-0.2791420753174656,-0.2346860143715963,-0.9311295164722432,1.1924029495044484,1.8076918754765785,-1.86205922529891,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
878,1523.9319448499882,53,1,0.3522291555146337,0.713997521099755,0.609253549865012,23.028162107763272,pye3d 0.3.0 real-time,137.08752405115297,75.0233184259177,21.41937474770438,23.028162107763272,29.65663542374049,2.788234322752696,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.761630742042133,-2.73389942030661,38.59532819843293,-0.4948328453063239,-0.10111983432792,-0.8630847202398741,1.394117161376348,1.672089287701572,-2.09137507245862,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
879,1523.9319448499882,53,1,0.6674526929855347,0.7098598480224609,0.5167262554168701,21.38067626953125,2d c++,136.2930908203125,92.78855895996094,20.58618927001953,21.38067626953125,98.52207183837888,,,,,,,,,,,,,,,,,,,,,
880,1523.9386898500088,53,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
881,1523.9386898500088,53,0,0.6,0.269684049513506,0.4125630798591088,24.295250620189545,pye3d 0.3.0 real-time,51.779337506593166,112.7878886670511,22.107128413555365,24.295250620189545,30.526572456267974,2.3246548282090886,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.567504246799876,1.9459786078205503,30.830290650410824,-0.2771416876791252,-0.2599901572222137,-0.9249851907452004,1.1623274141045443,1.8338083363764708,-1.8619021046992317,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
882,1523.9400138499914,53,1,0.7236365079879761,0.7136279570763752,0.5100176065319149,22.89973895953404,pye3d 0.3.0 real-time,137.01656775866402,94.07661954587236,21.974298123996046,22.89973895953404,149.31456665652686,2.7989064635522745,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.353057837371666,-0.0779529660691646,38.360862038323454,-0.4379227465238999,0.1544487323899501,-0.8856462370157181,1.3994532317761372,1.4157268605293627,-2.03000766377381,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
883,1523.9400138499914,53,1,0.7236365079879761,0.7138291994730631,0.509524663289388,22.88197135925293,2d c++,137.05520629882812,94.1712646484375,21.150087356567383,22.88197135925293,17.078136444091808,,,,,,,,,,,,,,,,,,,,,
884,1523.9467588499829,53,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
885,1523.9467588499829,53,0,0.6,0.259868506678918,0.4263501259954029,23.75960742798597,pye3d 0.3.0 real-time,49.89475328235226,110.14077580888264,21.26945008632266,23.75960742798597,32.37246195995355,2.279412292352984,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.777996356782346,1.6869965061412464,30.973003804399774,-0.2973963004059037,-0.2849107215755206,-0.9112526110997968,1.1397061461764917,1.8597096150356656,-1.886257706278737,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
886,1523.9480828499943,53,1,0.6392512321472168,0.717181126276652,0.5035821596781414,24.517431259155277,2d c++,137.6987762451172,95.31222534179688,20.863733291625977,24.517431259155277,5.022415161132808,,,,,,,,,,,,,,,,,,,,,
887,1523.9480828499943,53,1,0.4052144422191787,0.7039566092072659,0.5793090129834084,21.887898126775266,pye3d 0.3.0 real-time,135.15966896779506,80.77266950718557,20.519927247548434,21.887898126775266,15.740966654412375,2.670709263907233,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.532550938336325,-2.004498161125992,38.674138604484696,-0.5168760596955664,-0.030933165438723,-0.8555011853817188,1.3353546319536165,1.6017344274808163,-2.114283135734736,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
888,1523.954827849986,54,0,0.99,0.25885275999705,0.4166638453801473,19.51557731628418,2d c++,49.6997299194336,112.00054168701172,13.060750007629396,19.51557731628418,68.19441223144531,,,,,,,,,,,,,,,,,,,,,
889,1523.954827849986,54,0,0.99,0.2586237182601141,0.4168242796097672,19.50397296082376,pye3d 0.3.0 real-time,49.65575390594192,111.9697383149247,17.469481215193195,19.50397296082376,80.51276634659234,1.848685487789296,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-0.7077687962297123,-0.8740873158651166,31.693829035231577,0.0942615292187789,-0.5313511272509488,-0.8418911709232277,0.924342743894648,2.1309910018042366,-1.4592966661877935,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
890,1523.9561518499977,54,1,0.99,0.7207025320478744,0.4845238787132891,22.212290235005383,pye3d 0.3.0 real-time,138.37488615319188,98.97141528704849,21.000404386251205,22.212290235005383,133.08085100455304,2.7020695310991942,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.675436988997915,0.7315858471603145,38.38390914087756,-0.4069017981951435,0.2323466410128651,-0.8834285285384423,1.3510347655495971,1.3363066680600415,-2.002425141659868,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
891,1523.9561518499977,54,1,0.99,0.7204290231068929,0.4850366910298666,22.317909240722656,2d c++,138.32237243652344,98.87295532226562,18.893848419189453,22.317909240722656,102.56771850585936,,,,,,,,,,,,,,,,,,,,,
892,1523.9628968499892,54,0,0.2950723844662273,0.4177098613656611,0.493821533272167,24.819881009962504,pye3d 0.3.0 real-time,80.20029338220692,97.18626561174392,23.060539068604733,24.819881009962504,83.34913405322227,2.4160956661113038,1.0,,-1.7068489152382602,4.683013303093271,40.5106923689767,10.392304845413264,-1.6865968146352492,0.3559475293979615,31.062089739881973,0.0019487592891339,-0.4163720982073672,-0.9091922118956076,1.2080478330556517,2.0002477455967527,-1.5686529337044708,83.92573068364823,128.61327962204808,173.7248808383984,173.7248808383984,0.0
893,1523.9628968499892,54,0,0.5714423060417175,0.258248249689738,0.4196858803431192,18.929763793945312,2d c++,49.58366394042969,111.4203109741211,13.786528587341309,18.929763793945312,66.86625671386719,,,,,,,,,,,,,,,,,,,,,
894,1523.9642208500009,54,1,0.9179874658584596,0.7227249687351417,0.4803600349428113,22.097201407158533,pye3d 0.3.0 real-time,138.7631939971472,99.77087329098023,20.783543256622007,22.097201407158533,128.90295763464366,2.6835120691955767,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.81497814623453,1.0046323711646747,38.39657960969876,-0.3934744440795449,0.2586205550354,-0.8822093121076622,1.3417560345977884,1.3092024253787005,-1.9903274701890536,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
895,1523.9642208500009,54,1,0.9179874658584596,0.722497304280599,0.4807489315668741,22.179027557373047,2d c++,138.719482421875,99.69620513916016,19.376968383789062,22.179027557373047,104.38811492919922,,,,,,,,,,,,,,,,,,,,,
896,1523.9709658499924,54,0,0.4691064655780792,0.2611650427182515,0.4221749703089396,18.20766830444336,2d c++,50.1436882019043,110.9424057006836,14.368581771850586,18.20766830444336,49.63475799560547,,,,,,,,,,,,,,,,,,,,,
897,1523.9709658499924,54,0,0.3418113754926631,0.424736230663217,0.4957988319253738,23.172864241925065,pye3d 0.3.0 real-time,81.54935628733767,96.80662427032824,21.51141559592033,23.172864241925065,85.79167038157016,2.2560519835884216,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.5493979291082516,0.3190278830878119,31.081820866567043,0.0151697419278636,-0.4199396413836685,-0.9074252456948714,1.1280259917942108,2.004175138782862,-1.5540805377248232,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
898,1523.972289850004,54,1,0.8334530591964722,0.7217770491233072,0.4789269251144797,21.728679084604813,pye3d 0.3.0 real-time,138.581193431675,100.04603037801988,20.36737337964126,21.728679084604813,128.4086992550175,2.6390007861126388,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.805340092888698,1.106792987244768,38.43146739955215,-0.3944018661951582,0.2684509649011366,-0.8788522329637817,1.3195003930563194,1.2990117181513765,-1.992626297237708,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
899,1523.972289850004,54,1,0.8334530591964722,0.7216509977976481,0.4791419506072998,21.785947799682617,2d c++,138.55699157714844,100.00474548339844,19.77096366882324,21.785947799682617,112.94625091552734,,,,,,,,,,,,,,,,,,,,,
900,1523.9790348499955,54,0,0.454623132944107,0.2599124709765116,0.4217542012532552,18.528743743896484,2d c++,49.90319442749024,111.023193359375,14.858182907104492,18.528743743896484,49.809173583984354,,,,,,,,,,,,,,,,,,,,,
901,1523.9790348499955,54,0,0.3633705494998481,0.4143119458990241,0.5031974476051151,26.812943481690013,pye3d 0.3.0 real-time,79.54789361261263,95.38609005981787,24.67318266429856,26.812943481690013,82.76384692191682,2.6166453143077244,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.7579572957437122,0.1714347823109099,31.1503478964717,-0.0048988924836365,-0.4341417941276812,-0.9008312291678344,1.3083226571538622,2.019881716520407,-1.5762344644090436,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
902,1523.9803598499857,54,1,0.9301990866661072,0.7214837074279785,0.4792329867680868,21.75559425354004,2d c++,138.52487182617188,99.98726654052734,19.5421199798584,21.75559425354004,105.78186798095702,,,,,,,,,,,,,,,,,,,,,
903,1523.9803598499857,54,1,0.9301990866661072,0.721692231611469,0.4789552500978392,21.686268578215763,pye3d 0.3.0 real-time,138.56490846940204,100.04059198121487,20.326330795086538,21.686268578215763,127.53485329517451,2.633353896242953,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.85909998804108,1.1461526238964852,38.41961497996057,-0.389228817872186,0.2722383477038158,-0.8799927325707394,1.3166769481214766,1.2950778492482615,-1.9872361444610611,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
904,1523.987103849999,55,0,0.3624832026675444,0.4211184872999013,0.4936811051417148,22.92687140750161,pye3d 0.3.0 real-time,80.85474956158106,97.21322781279076,21.31657640047328,22.92687140750161,84.48115193148303,2.230419600585428,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.6198584496141202,0.3605188768833303,31.061817411684,0.0083896751809795,-0.415947168644204,-0.909350079038446,1.115209800292714,1.9997804262204173,-1.5615705760687335,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
905,1523.987103849999,55,0,0.415594220161438,0.2608045935630798,0.422322670618693,19.41737937927246,2d c++,50.07448196411133,110.91404724121094,15.80147933959961,19.41737937927246,39.03775024414063,,,,,,,,,,,,,,,,,,,,,
906,1523.9884288499888,55,1,0.8392091989517212,0.7217233345680709,0.4795846201044532,21.68827288571305,pye3d 0.3.0 real-time,138.57088023706962,99.91975293994496,20.341457666376552,21.68827288571305,127.41896749129234,2.633452489174388,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.874112395891299,1.1392381676117955,38.41085490042398,-0.3877842482532679,0.2715730038376048,-0.8808356716171686,1.3167262445871937,1.2957692421122011,-1.9855091555634563,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
907,1523.9884288499888,55,1,0.8392091989517212,0.7215835253397623,0.4797749121983846,21.744382858276367,2d c++,138.54403686523438,99.88321685791016,19.90014266967773,21.744382858276367,111.72178649902342,,,,,,,,,,,,,,,,,,,,,
908,1523.9951728500018,55,0,0.3313595437299239,0.4164250109774778,0.4955288716547906,23.31517921811501,pye3d 0.3.0 real-time,79.95360210767575,96.8584566422802,21.625858602794324,23.31517921811501,83.01198563562058,2.268903885625024,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.7132307084623957,0.3242758403691059,31.07807870641031,-0.0005950746158363,-0.4194346564588267,-0.9077853352238444,1.134451942812512,2.003618785054201,-1.5714518501962005,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
909,1523.9951728500018,55,0,0.3271136879920959,0.2587741613388061,0.420829176902771,17.762453079223633,2d c++,49.68463897705078,111.20079803466795,16.45718002319336,17.762453079223633,23.896339416503903,,,,,,,,,,,,,,,,,,,,,
910,1523.996497849992,55,1,0.7942099571228027,0.7218561172485352,0.4799777269363403,21.865198135375977,2d c++,138.59637451171875,99.84427642822266,19.849443435668945,21.865198135375977,107.86613464355467,,,,,,,,,,,,,,,,,,,,,
911,1523.996497849992,55,1,0.7942099571228027,0.7220407381005266,0.4797374869321646,21.799701702521883,pye3d 0.3.0 real-time,138.6318217153011,99.89040250902438,20.45201134696222,21.799701702521883,127.32598946918296,2.6466671317952577,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.880877339046082,1.1355753546440643,38.40675152201087,-0.3871332912946902,0.271220549495453,-0.881230519389067,1.3233335658976288,1.2961354407894192,-1.9847248873824068,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
912,1524.003241850005,55,0,0.3164151027012982,0.4234551321164268,0.4974154016557561,23.17351897701865,pye3d 0.3.0 real-time,81.30338536635395,96.49624288209482,21.476229429304134,23.17351897701865,85.42846585658164,2.256705377092381,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.5754049127604215,0.2875641242080418,31.09604602469437,0.0126672187591318,-0.422967242993494,-0.906056429215858,1.1283526885461908,2.0075137325873493,-1.5568166306666438,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
913,1524.003241850005,55,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
914,1524.0045668499952,55,1,0.6923133134841919,0.7224714756011963,0.4805174668629964,21.87650680541992,2d c++,138.7145233154297,99.74064636230467,20.26133155822754,21.87650680541992,102.74581146240236,,,,,,,,,,,,,,,,,,,,,
915,1524.0045668499952,55,1,0.6,0.7192775784027559,0.477466939606573,21.88613290960627,pye3d 0.3.0 real-time,138.10129505332912,100.32634759553795,20.387713824075792,21.88613290960627,143.18233857227278,2.669195226273237,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.916176278756191,0.4936061991502221,38.71134913034712,-0.4799616941023378,0.2094470387061519,-0.8519206008611586,1.3345976131366184,1.3597869055015614,-2.0838599618460334,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
916,1524.0113108500082,55,0,0.2829408093389619,0.4132076269299743,0.5104590388560883,28.211454158415272,pye3d 0.3.0 real-time,79.33586437055507,93.99186453963104,25.76097825267956,28.211454158415272,82.80463755263897,2.758365169312079,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.7833305035025455,0.0281961962057453,31.22091366560182,-0.0073404305385976,-0.4479249335020409,-0.8940410348673601,1.3791825846560395,2.0352393941318923,-1.5790065378680689,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
917,1524.0113108500082,55,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
918,1524.0126358499983,55,1,0.8257322311401367,0.7221533145047614,0.4789021141867782,21.89716326799176,pye3d 0.3.0 real-time,138.6534363849142,100.0507940761386,20.48541103483696,21.89716326799176,125.000126837442,2.6566633480629003,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,6.99032548914246,1.299894872229047,38.4113726185121,-0.3766016381412818,0.2870322024472529,-0.8807858541709116,1.32833167403145,1.2796690988831787,-1.9748456406519144,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
