,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
942,1002.8723978500057,57,1,0.6061989665031433,0.6482786734898885,0.635310173034668,17.13628578186035,2d c++,124.4695053100586,70.02044677734375,15.633912086486816,17.13628578186035,89.90557861328125,,,,,,,,,,,,,,,,,,,,,
943,1002.8723978500057,57,1,0.6,0.6484868642223441,0.6464013287783781,19.919906624122312,pye3d 0.3.0 real-time,124.50947793069008,67.89094487455142,16.455538952357138,19.919906624122312,27.23372930115304,2.472513083799833,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.348884896939631,-3.739566573377627,39.75621128088997,-0.6306453075646756,-0.1979302517619515,-0.7504066307570224,1.2362565418999163,1.7700422733065966,-2.269693419050718,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
944,1002.8800458500044,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
945,1002.8800458500044,57,0,0.6,0.2714667062280287,0.2080364865546154,23.768358861166316,pye3d 0.3.0 real-time,52.121607595781526,152.05699458151383,21.82411599340813,23.768358861166316,149.4861985804159,2.2557916172560355,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.48194265472798,5.874211510945257,30.51832590358526,-0.2682871306148134,0.117188527183227,-0.9561845348274024,1.1278958086280175,1.4533379003520726,-1.8443436298557927,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
946,1002.8804668500088,57,1,0.7882710099220276,0.6497281616900291,0.6413712281916588,18.570690392535933,pye3d 0.3.0 real-time,124.74780704448558,68.85672418720152,16.424065550090667,18.570690392535933,46.044082739540194,2.299755218250401,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.4239418830629855,-4.653624140951918,38.66009189675853,-0.4309728559776536,-0.2858854822109234,-0.8558807676723976,1.1498776091252003,1.8607266762580488,-2.037274397709694,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
947,1002.8804668500088,57,1,0.7882710099220276,0.6498142878214518,0.6416046222050984,18.543720245361328,2d c++,124.76434326171876,68.8119125366211,16.835590362548828,18.543720245361328,24.64883041381835,,,,,,,,,,,,,,,,,,,,,
948,1002.8881148500076,57,0,0.4264354673235267,0.1956191460291544,0.2370166778564453,53.86666488647461,2d c++,37.558876037597656,146.4927978515625,34.66191101074219,53.86666488647461,114.59037017822266,,,,,,,,,,,,,,,,,,,,,
949,1002.8881148500076,57,0,0.5717946320137488,0.2659622073158546,0.19603847242991,25.194125939388663,pye3d 0.3.0 real-time,51.06474380464409,154.36061329345728,22.875554921504623,25.194125939388663,147.14456827150573,2.394826607492688,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.595250836286693,6.115823339497091,30.58352684268759,-0.2791902154688651,0.1404376362255268,-0.949910571537045,1.197413303746344,1.4298929091048218,-1.856658580574801,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
950,1002.8885358499828,57,1,0.7390899658203125,0.6500802978133904,0.641583735697334,19.216746900340883,pye3d 0.3.0 real-time,124.81541718017095,68.81592274611188,16.99612611737249,19.216746900340883,46.16378228216733,2.3795947704204674,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.4309386903033205,-4.6585232890145685,38.65820944056068,-0.430299587887041,-0.2863569029530519,-0.8560619071044915,1.1897973852102337,1.8612186653803249,-2.0365617533483418,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
951,1002.8885358499828,57,1,0.7390899658203125,0.650223175684611,0.6416688958803813,19.20853805541992,2d c++,124.84284973144533,68.7995719909668,16.265514373779297,19.20853805541992,33.977863311767585,,,,,,,,,,,,,,,,,,,,,
952,1002.8961838499818,58,0,0.5287629004959833,0.2719893091599427,0.1960201621594387,24.91039274890413,pye3d 0.3.0 real-time,52.22194735870901,154.36412886538776,22.742543029049443,24.91039274890413,146.22655158095822,2.3667144948401293,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.474602836379554,6.110183230893339,30.548035746218563,-0.2675808562649356,0.1398949165220877,-0.9533257038870828,1.1833572474200649,1.4304410399748766,-1.8444368413443972,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
953,1002.8961838499818,58,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
954,1002.896604849986,58,1,0.8882275819778442,0.6497908548645263,0.6421512045071491,19.4148373630998,pye3d 0.3.0 real-time,124.75984413398903,68.70696873462738,17.12995154407882,19.4148373630998,45.73078359497168,2.404518670049876,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.370214717947621,-4.662962744385253,38.69048426112979,-0.4361427548513454,-0.286784089745272,-0.852956261047221,1.202259335024938,1.8616645530826128,-2.0434673836254675,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
955,1002.896604849986,58,1,0.8882275819778442,0.649962584177653,0.6423130631446838,19.396183013916016,2d c++,124.79281616210938,68.6758918762207,16.48247528076172,19.396183013916016,27.922796249389645,,,,,,,,,,,,,,,,,,,,,
956,1002.9042528499848,58,0,0.99,0.2698965668678283,0.2099674542744954,23.81047248840332,2d c++,51.82014083862305,151.68624877929688,20.54805374145508,23.81047248840332,120.72764587402342,,,,,,,,,,,,,,,,,,,,,
957,1002.9042528499848,58,0,0.99,0.2700700404317274,0.2094492349011151,23.878702810884693,pye3d 0.3.0 real-time,51.85344776289167,151.7857468989859,22.091305991464143,23.878702810884693,151.06080020119813,2.2683675234144527,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.355932422532805,5.69635591866502,30.46371283089471,-0.2561617903683915,0.1000743648365811,-0.9614396801972628,1.1341837617072263,1.470554165879669,-1.8311830113732777,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
958,1002.9046738499892,58,1,0.8212956190109253,0.6497085889180502,0.6412676771481831,18.972108840942383,2d c++,124.74404907226562,68.87660598754883,16.446807861328125,18.972108840942383,29.01302719116211,,,,,,,,,,,,,,,,,,,,,
959,1002.9046738499892,58,1,0.8212956190109253,0.6495758717428245,0.641115974719574,18.98887130045973,pye3d 0.3.0 real-time,124.7185673746223,68.90573285384178,16.749025319201877,18.98887130045973,45.2893067013104,2.351821639233558,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.333483960762823,-4.644169016022678,38.70305186328433,-0.4396771736093757,-0.2849756623904037,-0.8517469429660557,1.175910819616779,1.8597773644425009,-2.047324791606116,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
960,1002.912321849988,58,0,0.9779160618782043,0.268886422389622,0.2096279151731499,23.28054874520486,pye3d 0.3.0 real-time,51.62619309880744,151.7514402867552,21.553430407524512,23.28054874520486,150.47887085446,2.211762870236493,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.318662069720464,5.728817185502102,30.45728582094739,-0.2525754489968919,0.103197951694352,-0.9620581195177912,1.1058814351182464,1.467414318431755,-1.827538879340865,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
961,1002.912321849988,58,0,0.9779160618782043,0.268711785475413,0.2099366982777913,23.20897674560547,2d c++,51.5926628112793,151.69215393066406,21.139236450195312,23.20897674560547,125.46622467041014,,,,,,,,,,,,,,,,,,,,,
962,1002.9127428499924,58,1,0.881663978099823,0.649406695092868,0.6411541415999418,19.04773349317101,pye3d 0.3.0 real-time,124.68608545783066,68.89840481281117,16.804128760091626,19.04773349317101,44.92994733355352,2.359528441646912,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.31089461244248,-4.6147766896906965,38.70495643520108,-0.4418508346649704,-0.2821473844704238,-0.8515636754479184,1.179764220823456,1.8568280268536792,-2.0494257148949497,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
963,1002.9127428499924,58,1,0.881663978099823,0.6495260794957479,0.6413328250249226,19.027515411376957,2d c++,124.7090072631836,68.86409759521484,16.74086570739746,19.027515411376957,27.41811561584473,,,,,,,,,,,,,,,,,,,,,
964,1002.9203908499912,58,0,0.8393986225128174,0.2675165877158229,0.2092899047269273,23.67421642135691,pye3d 0.3.0 real-time,51.363184841438006,151.81633829242995,21.874042182601745,23.67421642135691,150.3265347887036,2.249851785487341,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.354425420272255,5.760062117222706,30.47014764551498,-0.2560167790082585,0.1062044966509691,-0.9608204898717296,1.1249258927436705,1.4643911561527,-1.8312024111559948,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
965,1002.9203908499912,58,0,0.8393986225128174,0.2675474286079407,0.2094142436981201,23.640233993530277,2d c++,51.36910629272461,151.79246520996094,21.36907768249512,23.640233993530277,143.94049072265625,,,,,,,,,,,,,,,,,,,,,
966,1002.9208118499956,58,1,0.9256892800331116,0.6497262716293335,0.6406275629997253,19.085824966430664,2d c++,124.74744415283205,68.99950790405273,16.452241897583008,19.085824966430664,31.75657463073731,,,,,,,,,,,,,,,,,,,,,
967,1002.9208118499956,58,1,0.9256892800331116,0.6496033019971521,0.6405114510116923,19.097770908132304,pye3d 0.3.0 real-time,124.7238339834532,69.02180140575507,16.83854177067657,19.097770908132304,45.050634759503055,2.365250152318109,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.309554215768938,-4.6371096462597725,38.71308348634642,-0.4419798143950188,-0.2842963742182499,-0.8507816495868381,1.1826250761590544,1.8590687655291271,-2.0499208020518376,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
968,1002.9284598499944,58,0,0.9727630615234376,0.2674433518904374,0.2095048767352402,23.686991041442397,pye3d 0.3.0 real-time,51.34912356296399,151.7750636668339,21.893296248264527,23.686991041442397,149.86499377709293,2.2514270243777066,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.332764192949827,5.787127153601506,30.46742805820017,-0.2539324264373283,0.1088088309907902,-0.9610821822831116,1.1257135121888533,1.461771639275621,-1.829108519164188,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
969,1002.9284598499944,58,0,0.9727630615234376,0.2674268285433451,0.2096330324808756,23.64469718933105,2d c++,51.345951080322266,151.75045776367188,21.59250259399414,23.64469718933105,141.69912719726568,,,,,,,,,,,,,,,,,,,,,
970,1002.9288808499988,58,1,0.9364013075828552,0.6492031297940398,0.6400004790712099,18.9211170922632,pye3d 0.3.0 real-time,124.64700092045564,69.11990801832768,16.665092082945847,18.9211170922632,44.61090394677671,2.343764271561331,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.265448646371765,-4.626169995689659,38.732478731186376,-0.4462238747890554,-0.283243705851334,-0.8489153412819468,1.1718821357806657,1.857970969286335,-2.054744924706289,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
971,1002.9288808499988,58,1,0.9364013075828552,0.64934770266215,0.640160322189331,18.90109634399414,2d c++,124.6747589111328,69.08921813964844,16.227800369262695,18.90109634399414,27.208841323852543,,,,,,,,,,,,,,,,,,,,,
972,1002.9365288499976,59,0,0.8682486414909363,0.2676891883214314,0.2103022734324137,23.605365753173828,2d c++,51.39632415771485,151.62196350097656,21.81121826171875,23.605365753173828,142.05734252929693,,,,,,,,,,,,,,,,,,,,,
973,1002.9365288499976,59,0,0.8682486414909363,0.2677367544404925,0.2102053985136124,23.64564719850685,pye3d 0.3.0 real-time,51.40545685257457,151.64056348538642,21.87865189906929,23.64564719850685,149.68142669298487,2.247652609402319,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.30454745342837,5.7893531574592085,30.46026745881488,-0.2512172694109338,0.1090230283118672,-0.9617712112802212,1.1238263047011594,1.4615561600606417,-1.8262906319067516,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
974,1002.9369498500018,59,1,0.973928451538086,0.6485008903233532,0.6405852867071942,18.80800768044746,pye3d 0.3.0 real-time,124.51217094208384,69.00762495221873,16.629716360849898,18.80800768044746,43.83221866187726,2.331500019451799,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.267388656968844,-4.504367303620263,38.69175410833172,-0.446037197182313,-0.2715232363422862,-0.8528340699432435,1.1657500097258997,1.8457717009522336,-2.052678763026151,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
975,1002.9369498500018,59,1,0.973928451538086,0.6486103932062784,0.6408127744992573,18.776878356933597,2d c++,124.53319549560548,68.96394729614258,16.768163681030273,18.776878356933597,22.355897903442383,,,,,,,,,,,,,,,,,,,,,
976,1002.9445978500008,59,0,0.9722784161567688,0.2667822639147441,0.2103204727172851,23.70122528076172,2d c++,51.22219467163086,151.61846923828125,21.47776985168457,23.70122528076172,150.9283447265625,,,,,,,,,,,,,,,,,,,,,
977,1002.9445978500008,59,0,0.9722784161567688,0.2667098952005205,0.2102937247596422,23.69597502258417,pye3d 0.3.0 real-time,51.20829987849994,151.62360484614868,21.889998549445195,23.69597502258417,150.82216013775667,2.251938790038862,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.371473903322404,5.734257753593028,30.47188608061643,-0.2576572700546382,0.1037214706029922,-0.960653208876098,1.125969395019431,1.4668879749711206,-1.832839494734153,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
978,1002.945018850005,59,1,0.943703591823578,0.6494024982380964,0.6402105163837304,18.782058639558667,pye3d 0.3.0 real-time,124.6852796617145,69.07958085432378,16.708035640353966,18.782058639558667,44.535399472678165,2.327561210887909,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.394509808444728,-4.457786207952861,38.61183303238993,-0.4338049586782636,-0.2670409683218325,-0.8605244790613967,1.1637806054439546,1.841117508309272,-2.0377320532428387,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
979,1002.945018850005,59,1,0.943703591823578,0.6494791507720947,0.640336811542511,18.77008056640625,2d c++,124.6999969482422,69.05533218383789,16.776418685913086,18.77008056640625,31.99857711791992,,,,,,,,,,,,,,,,,,,,,
980,1002.952666850004,59,0,0.9871641993522644,0.2659013504690644,0.2097580252409171,23.98272934117665,pye3d 0.3.0 real-time,51.053059290060375,151.72645915374392,22.07947997416852,23.98272934117665,150.98480812248482,2.278900860215565,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.449863070632907,5.757580477140236,30.49579264632394,-0.2652002711960165,0.1059657007226948,-0.9583527985183262,1.1394504301077826,1.4646313072410708,-1.840765638295564,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
981,1002.952666850004,59,0,0.9871641993522644,0.2659810185432434,0.209920326868693,23.947420120239254,2d c++,51.068355560302734,151.69529724121094,21.179330825805664,23.947420120239254,144.35122680664062,,,,,,,,,,,,,,,,,,,,,
982,1002.9530878500082,59,1,0.9250727295875548,0.64845536981818,0.6403280465496732,18.940706230910543,pye3d 0.3.0 real-time,124.50343100509056,69.05701506246272,16.873373850995424,18.940706230910543,44.67941984708857,2.348614403066891,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.432057501725778,-4.445019397265081,38.58905969731554,-0.4301919302077197,-0.2658124813906187,-0.8627158442506538,1.1743072015334457,1.839842952687194,-2.033362122205774,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
983,1002.9530878500082,59,1,0.9250727295875548,0.6485962470372518,0.6405214667320251,18.91489028930664,2d c++,124.53047943115234,69.01987838745117,16.659957885742188,18.91489028930664,24.54843711853027,,,,,,,,,,,,,,,,,,,,,
984,1002.960735850007,59,0,0.9199700355529784,0.2662867903709411,0.2105279763539632,23.79151153564453,2d c++,51.1270637512207,151.57862854003906,21.585617065429688,23.79151153564453,147.91030883789062,,,,,,,,,,,,,,,,,,,,,
985,1002.960735850007,59,0,0.9199700355529784,0.2662515865302408,0.2104563456975702,23.810326726093116,pye3d 0.3.0 real-time,51.12030461380623,151.59238162606653,21.94153499891229,23.810326726093116,151.2507459445543,2.262213923426906,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.438661271023688,5.732396007744935,30.4899480201696,-0.2641223775260513,0.1035423240252322,-0.9589151979322468,1.131106961713453,1.467068091346182,-1.8395703691579803,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
986,1002.9611578499898,59,1,0.8886250257492065,0.6503766775131226,0.640222708384196,19.230775833129883,2d c++,124.87232208251952,69.07723999023438,16.230180740356445,19.230775833129883,27.693403244018537,,,,,,,,,,,,,,,,,,,,,
987,1002.9611578499898,59,1,0.8886250257492065,0.6502903650967433,0.6401760727876755,19.241644003754217,pye3d 0.3.0 real-time,124.85575009857472,69.08619402476631,16.910935278019743,19.241644003754217,34.4353282658115,2.3870023303173684,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.55276236312125,-3.838498124350764,38.91002154017493,-0.5148021443694619,-0.2074499446928994,-0.8318312765215772,1.1935011651586842,1.7797637988896475,-2.124981246234639,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
988,1002.9688048499812,60,0,1.0,0.2657034794489543,0.2107670307159423,23.52054214477539,2d c++,51.01506805419922,151.53273010253906,21.405691146850582,23.52054214477539,150.44462585449222,,,,,,,,,,,,,,,,,,,,,
989,1002.9688048499812,60,0,1.0,0.2656682683866559,0.2107311185721913,23.527284749876248,pye3d 0.3.0 real-time,51.008307530237936,151.5396252341393,21.66464188127952,23.527284749876248,151.81467357264987,2.234681437801216,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.470251026390919,5.703794909852832,30.49565350129855,-0.2671621031535355,0.1007901820973782,-0.9583661877546374,1.117340718900608,1.469834710964906,-1.8426625004791135,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
990,1002.969226849993,60,1,0.8586928844451904,0.6504561123244271,0.6396207495507542,19.051636348367527,pye3d 0.3.0 real-time,124.88757356629,69.1928160862552,16.552922271933134,19.051636348367527,27.864501749101663,2.365906835607039,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.018811459367779,-3.38635823394736,39.15963110189191,-0.5661815940388136,-0.1639427634536039,-0.8078125852466425,1.1829534178035197,1.7354825051266725,-2.182114236024289,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
991,1002.969226849993,60,1,0.8586928844451904,0.6504257917404175,0.6395707527796428,19.060192108154297,2d c++,124.88175201416016,69.2024154663086,16.615617752075195,19.060192108154297,32.57884597778318,,,,,,,,,,,,,,,,,,,,,
992,1002.9768738499844,60,0,1.0,0.2661697069803874,0.2106215953826904,23.968860626220703,2d c++,51.104583740234375,151.56065368652344,21.48440742492676,23.968860626220703,150.2396392822266,,,,,,,,,,,,,,,,,,,,,
993,1002.9768738499844,60,0,1.0,0.2660805764804764,0.2106720525643129,23.935008561482668,pye3d 0.3.0 real-time,51.08747068425146,151.55096590765191,21.78189032378908,23.935008561482668,145.20217315183348,2.2733090033795214,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.489960608673582,6.278596064696214,30.57855029350012,-0.2690586585929539,0.1561004490106006,-0.9503894402058818,1.136654501689761,1.4140548646469395,-1.8466806590401408,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
994,1002.9772958499962,60,1,0.8789157271385193,0.6496582360375543,0.6394755847160696,18.99941138906871,pye3d 0.3.0 real-time,124.73438131921044,69.22068773451466,16.515751097136015,18.99941138906871,27.69454246123486,2.360494236923021,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.023252178060462,-3.367704354844098,39.15275765329937,-0.5657542856833777,-0.1621477930999874,-0.8084739831458368,1.1802471184615104,1.733663189492282,-2.181374925285244,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
995,1002.9772958499962,60,1,0.8789157271385193,0.6496555805206299,0.6394808888435364,18.9987907409668,2d c++,124.73387145996094,69.21966934204102,16.566650390625,18.9987907409668,27.431194305419936,,,,,,,,,,,,,,,,,,,,,
996,1002.9849428499874,60,0,0.952851414680481,0.2659337917963664,0.2112871011098226,23.876712799072266,2d c++,51.05928802490234,151.43287658691406,21.553897857666016,23.876712799072266,147.62821960449222,,,,,,,,,,,,,,,,,,,,,
997,1002.9849428499874,60,0,0.952851414680481,0.2659021879145993,0.2112722959345326,23.875039052733158,pye3d 0.3.0 real-time,51.053220079603065,151.43571918056972,21.75370135905967,23.875039052733158,147.58994967140725,2.266958147490992,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.559129315904452,6.105804477449192,30.57150755866436,-0.2757144205494942,0.1394735707754721,-0.9510671276814248,1.1334790737454958,1.430866557456641,-1.8529615623197144,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
998,1002.9853648499992,60,1,0.9119083881378174,0.6504575411478678,0.6400108536084492,19.153396606445312,2d c++,124.88784790039062,69.11791610717773,16.48750877380371,19.153396606445312,36.0952224731445,,,,,,,,,,,,,,,,,,,,,
999,1002.9853648499992,60,1,0.9119083881378174,0.6504908499325898,0.6401029345052707,19.141129993205706,pye3d 0.3.0 real-time,124.89424318705724,69.10023657498803,16.642477587853673,19.141129993205706,28.65069246731372,2.376605908689554,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.069879727470883,-3.448668553752861,39.13690125813888,-0.5612675476494178,-0.1699385767724368,-0.8099997654815507,1.188302954344777,1.7415636657525373,-2.176756885486652,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1000,1002.9930118499906,60,0,0.991876184940338,0.2653206108401759,0.2116267180638527,23.596562489214666,pye3d 0.3.0 real-time,50.94155728131377,151.36767013174028,21.46544559535105,23.596562489214666,149.02952614054533,2.2392636371844774,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.642894182642388,6.025827565424513,30.5847498201374,-0.2837746986094577,0.1317777888277382,-0.949792890477068,1.1196318185922387,1.4386341310532975,-1.8611292062966491,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1001,1002.9930118499906,60,0,0.991876184940338,0.2653400500615437,0.2116161982218424,23.60442543029785,2d c++,50.945289611816406,151.36968994140625,21.397336959838867,23.60442543029785,150.12384033203128,,,,,,,,,,,,,,,,,,,,,
1002,1002.9934338500024,60,1,0.8415467739105225,0.6499579342200079,0.6394259901616439,19.062043604939436,pye3d 0.3.0 real-time,124.79192337024152,69.23020988896437,16.554644080027607,19.062043604939436,28.23058788682632,2.3675073220804648,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.034172723951005,-3.4277611544436635,39.15738369267848,-0.5647034556651106,-0.1679267613359001,-0.8080288422990347,1.1837536610402324,1.7395225136687693,-2.180760454926101,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1003,1002.9934338500024,60,1,0.8415467739105225,0.6499719619750977,0.6394638816515605,19.055076599121094,2d c++,124.79461669921876,69.22293472290039,16.568811416625977,19.055076599121094,24.99361610412598,,,,,,,,,,,,,,,,,,,,,
1004,1003.0010808499936,61,0,0.9363670945167542,0.2650408148765564,0.2104323705037435,24.03883552551269,2d c++,50.88783645629883,151.59698486328125,21.20011711120605,24.03883552551269,148.64335632324216,,,,,,,,,,,,,,,,,,,,,
1005,1003.0010808499936,61,0,0.9363670945167542,0.2649544992886413,0.2103871754482592,24.03649518959475,pye3d 0.3.0 real-time,50.87126386341914,151.60566231393423,21.809230375158908,24.03649518959475,148.913334351915,2.2811834552088945,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.687886589556361,6.0567280196873465,30.60264682235639,-0.2881040949833361,0.1347511864255264,-0.9480707506355978,1.1405917276044473,1.435633972393254,-1.8658131475543012,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1006,1003.0015028500056,61,1,0.986283004283905,0.6502656936645508,0.6395585536956787,19.00283432006836,2d c++,124.85101318359376,69.20475769042969,16.582651138305664,19.00283432006836,32.48822021484376,,,,,,,,,,,,,,,,,,,,,
1007,1003.0015028500056,61,1,0.986283004283905,0.6502932204409685,0.6396009713416988,18.995522295395368,pye3d 0.3.0 real-time,124.85629832466594,69.19661350239383,16.514102709319648,18.995522295395368,28.382154630128603,2.3588865218401667,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.055171983566446,-3.429077502739576,39.14302024642927,-0.5626828009664843,-0.1680534270097322,-0.8094109655587798,1.1794432609200831,1.7396510053790757,-2.178277134404178,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1008,1003.0091498499968,61,0,1.0,0.2652528115598566,0.2114936641356247,23.76710650985809,pye3d 0.3.0 real-time,50.92853981949247,151.39321648596004,21.566124715717585,23.76710650985809,149.53809623911442,2.254736255598917,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.711989023857332,6.015755822178723,30.604262525375248,-0.2904233528053013,0.1308086348820439,-0.94791527954012,1.1273681277994587,1.439611747700449,-1.868097037188717,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1009,1003.0091498499968,61,0,1.0,0.2652665177981059,0.2114972273508707,23.7686824798584,2d c++,50.93117141723633,151.3925323486328,21.48643493652344,23.7686824798584,149.67346191406247,,,,,,,,,,,,,,,,,,,,,
1010,1003.0095718500088,61,1,0.8787142634391785,0.6504505475362142,0.639573335647583,18.91231346130371,2d c++,124.88650512695312,69.20191955566406,16.667463302612305,18.91231346130371,36.920524597167976,,,,,,,,,,,,,,,,,,,,,
1011,1003.0095718500088,61,1,0.8787142634391785,0.6505117890169138,0.6396446504244717,18.900667197362985,pye3d 0.3.0 real-time,124.89826349124743,69.18822711850144,16.466115353757917,18.900667197362985,29.20481584353937,2.3465614240280948,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.1273589617705655,-3.48228659346199,39.10445157856932,-0.5557366057501286,-0.173173474151719,-0.8131222373539848,1.1732807120140474,1.7448472458765785,-2.1703352220658902,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1012,1003.01721885,61,0,0.9530922174453736,0.2650369008382161,0.2121527989705404,23.918371200561523,2d c++,50.8870849609375,151.26666259765625,21.57964134216309,23.918371200561523,151.0930938720703,,,,,,,,,,,,,,,,,,,,,
1013,1003.01721885,61,0,0.9530922174453736,0.2650169936277041,0.2121618926852324,23.91093584841285,pye3d 0.3.0 real-time,50.88326277651919,151.26491660443537,21.657317397273204,23.91093584841285,150.13982186623642,2.267796731776801,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.769870349533578,5.9936002812482805,30.619145094698947,-0.2959929859653402,0.1286767169620052,-0.9464832036392412,1.1338983658884008,1.4417618392748577,-1.8738900390490805,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
