,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2038,1128.0638628499871,123,1,0.906464695930481,0.6359371661174525,0.6421216647046633,20.49361065478618,pye3d 0.3.0 real-time,122.0999358945509,68.71264037670467,17.756533374163435,20.49361065478618,26.83077819761455,2.551609927334701,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.011014129367153,-3.3132246824243827,38.95002417264459,-0.5645759229106664,-0.1576243567295427,-0.8101904649125212,1.2758049636673503,1.729080798563139,-2.1794006616453028,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2039,1128.0638628499871,123,1,0.906464695930481,0.6359382073084513,0.6421144207318623,20.49438095092773,2d c++,122.10013580322266,68.71403121948242,17.715763092041016,20.49438095092773,27.230970382690423,,,,,,,,,,,,,,,,,,,,,
2040,1128.0712938499928,123,0,0.91472727060318,0.2659695347150166,0.206823984781901,26.01781845092773,2d c++,51.0661506652832,152.289794921875,23.766376495361328,26.01781845092773,153.50592041015625,,,,,,,,,,,,,,,,,,,,,
2041,1128.0712938499928,123,0,0.91472727060318,0.2659694719681461,0.2068854035403745,25.99414097200836,pye3d 0.3.0 real-time,51.06613861788404,152.2780025202481,23.627760450521283,25.99414097200836,150.47656520951034,2.473303445683711,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.711579291791233,5.915487359820993,30.638168505243364,-0.2896848481851307,0.1206218949214028,-0.9494909410823926,1.2366517228418554,1.4498799991306346,-1.8669207665379488,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2042,1128.0719318499905,123,1,0.9523990154266356,0.6356309436597827,0.6431090168119822,20.695378599070047,pye3d 0.3.0 real-time,122.04114118267827,68.52306877209944,17.909663337892,20.695378599070047,27.039245944970855,2.5770332003554466,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.006876164374824,-3.3380518149268275,38.95777905201388,-0.5649740987777028,-0.1600133486684581,-0.809444251297289,1.2885166001777233,1.7315005026452013,-2.180163804472194,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2043,1128.0719318499905,123,1,0.9523990154266356,0.6356440385182699,0.6431171496709187,20.69388771057129,2d c++,122.0436553955078,68.5215072631836,17.809040069580078,20.69388771057129,26.13270568847656,,,,,,,,,,,,,,,,,,,,,
2044,1128.079362849996,123,0,0.8814744353294373,0.2658309936523437,0.2069664796193441,26.213836669921875,2d c++,51.03955078125,152.26243591308594,23.49967193603516,26.213836669921875,151.52011108398435,,,,,,,,,,,,,,,,,,,,,
2045,1128.079362849996,123,0,0.8814744353294373,0.265768863915053,0.2069615329008619,26.20344625504386,pye3d 0.3.0 real-time,51.02762187169019,152.2633856830345,23.808217014930467,26.20344625504386,150.62457376013182,2.4933349897042074,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.724161440394024,5.909275639562643,30.6412285787015,-0.2908955659989316,0.1200241718608546,-0.9491964853765932,1.2466674948521037,1.4504820965635783,-1.8681737724886285,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2046,1128.0800008499937,123,1,0.8313642740249634,0.636226716826963,0.6425591209588368,20.462302087849988,pye3d 0.3.0 real-time,122.1555296307769,68.62864877590332,17.73787507156337,20.462302087849988,26.781338833159616,2.547477830380763,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.0142462187025325,-3.2999648093995093,38.94520461547826,-0.5642649149693619,-0.1563484248528208,-0.8106542270170805,1.2737389151903815,1.7277888473860583,-2.1788738742787728,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2047,1128.0800008499937,123,1,0.8313642740249634,0.636180599530538,0.6425843834877014,20.46156120300293,2d c++,122.14667510986328,68.62379837036133,18.228744506835938,20.46156120300293,26.814100265502933,,,,,,,,,,,,,,,,,,,,,
2048,1128.0874318499991,123,0,0.9711094498634338,0.265436331431071,0.20675261815389,26.140825271606445,2d c++,50.963775634765625,152.30349731445312,23.675973892211918,26.140825271606445,154.87698364257812,,,,,,,,,,,,,,,,,,,,,
2049,1128.0874318499991,123,0,0.9711094498634338,0.2653937819447343,0.2068223706977474,26.10494128470198,pye3d 0.3.0 real-time,50.955606133389,152.2901048260325,23.71842455211232,26.10494128470198,150.8329415313849,2.4839311250640983,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.729824519062363,5.89425759337005,30.641078168723084,-0.2914404959978661,0.1185790596921887,-0.9492109585835145,1.2419655625320491,1.4519376040142906,-1.8686942156420183,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2050,1128.0880698499968,123,1,0.881790816783905,0.6359624586108031,0.6425953719167281,20.45888212971635,pye3d 0.3.0 real-time,122.1047920532742,68.62168859198822,17.73424529739909,20.45888212971635,26.79088817162028,2.547411517133217,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.016094215546767,-3.301411181945783,38.94419764118533,-0.5640870913901153,-0.1564876021159774,-0.8107511231635953,1.2737057585666087,1.7279297591397065,-2.1786700590804045,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2051,1128.0880698499968,123,1,0.881790816783905,0.6359360218048096,0.6426410675048828,20.454492568969727,2d c++,122.09971618652344,68.6129150390625,18.13473892211914,20.454492568969727,24.82043266296389,,,,,,,,,,,,,,,,,,,,,
2052,1128.0955008500025,124,0,0.885144829750061,0.2655528996636683,0.2063811539036394,26.113668424975096,pye3d 0.3.0 real-time,50.98615673542432,152.37481845050124,23.721586213572905,26.113668424975096,150.78270297240465,2.4846945436983443,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.732433215284735,5.897995540607926,30.642347221849636,-0.2916915179089029,0.118938743832856,-0.949088843889476,1.2423472718491722,1.4515753562880698,-1.8689719952848716,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2053,1128.0955008500025,124,0,0.885144829750061,0.2655696074167887,0.2063820362091064,26.116682052612305,2d c++,50.98936462402344,152.37464904785156,23.64217185974121,26.116682052612305,151.05307006835938,,,,,,,,,,,,,,,,,,,,,
2054,1128.0961398500076,124,1,0.8995962142944336,0.6354392903925115,0.6424456001443599,20.51754739666697,pye3d 0.3.0 real-time,122.0043437553622,68.65044477228291,17.77867747030816,20.51754739666697,26.450868865691756,2.555536169525684,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.997768598772328,-3.2742647631734565,38.95177523353912,-0.5658504746864133,-0.1538754367516879,-0.8100219689993834,1.277768084762842,1.7252855610718114,-2.180556462031583,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2055,1128.0961398500076,124,1,0.8995962142944336,0.6354254881540934,0.6424687504768372,20.51540756225586,2d c++,122.00169372558594,68.64599990844727,17.996177673339844,20.51540756225586,25.486988067626964,,,,,,,,,,,,,,,,,,,,,
2056,1128.1035698500054,124,0,0.8985548615455627,0.2655421892801921,0.2066195805867513,26.152061462402344,2d c++,50.98410034179688,152.32904052734375,23.82329368591309,26.152061462402344,154.11521911621094,,,,,,,,,,,,,,,,,,,,,
2057,1128.1035698500054,124,0,0.8985548615455627,0.2655299824127629,0.2066765300221714,26.127214594864903,pye3d 0.3.0 real-time,50.98175662325048,152.31810623574307,23.75289133999746,26.127214594864903,151.13938299024903,2.486023504747791,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.727835089442582,5.865465401866856,30.636913613269392,-0.291249063043447,0.1158085297730339,-0.9496116931188888,1.2430117523738955,1.454727358889635,-1.8683915576895749,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2058,1128.1042088499817,124,1,0.9334551692008972,0.6355767111893802,0.6421554713649344,20.436263133895945,pye3d 0.3.0 real-time,122.030728548361,68.70614949793259,17.724299349457077,20.436263133895945,26.142432399756515,2.545453069559044,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.9952142265123465,-3.237782805655683,38.94671030713697,-0.5660962692717317,-0.1503649587527794,-0.8105093417696689,1.272726534779522,1.7217337450661374,-2.180477964195295,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2059,1128.1042088499817,124,1,0.9334551692008972,0.6355841557184855,0.6421799461046855,20.43285751342773,2d c++,122.03215789794922,68.70145034790039,17.743268966674805,20.43285751342773,24.38365936279296,,,,,,,,,,,,,,,,,,,,,
2060,1128.1116388500086,124,0,0.9142664670944214,0.2653822898864746,0.2066393693288167,26.02140045166016,2d c++,50.953399658203125,152.3252410888672,23.788333892822266,26.02140045166016,153.8621063232422,,,,,,,,,,,,,,,,,,,,,
2061,1128.1116388500086,124,0,0.9142664670944214,0.2653908962839466,0.2066909782206218,26.002630284760727,pye3d 0.3.0 real-time,50.95505208651775,152.3153321816406,23.636137736410515,26.002630284760727,151.45056211225108,2.473859223773402,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.740678527047534,5.844621999537867,30.63834128330891,-0.2924849234032036,0.113802872448789,-0.9494743155052836,1.236929611886701,1.4567463663139268,-1.8696213671329125,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2062,1128.1122778499848,124,1,0.9502475261688232,0.6358477274576823,0.6429972449938457,20.59657287597656,2d c++,122.082763671875,68.54452896118164,18.00417709350586,20.59657287597656,25.676843643188484,,,,,,,,,,,,,,,,,,,,,
2063,1128.1122778499848,124,1,0.9502475261688232,0.635857017187404,0.642981517806962,20.5980277365021,pye3d 0.3.0 real-time,122.08454729998157,68.5475485810633,17.855639895860598,20.5980277365021,26.326544506436782,2.5651633982980453,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.995635761985492,-3.253492278394664,38.94934536714541,-0.5660557070019162,-0.1518766034718923,-0.8102557830021346,1.2825816991490226,1.7232629524219367,-2.180591213159118,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2064,1128.119707849983,124,0,0.9901877641677856,0.2649849851926167,0.2057622273763021,25.941326141357425,2d c++,50.87711715698242,152.49365234375,23.55950736999512,25.941326141357425,149.74426269531253,,,,,,,,,,,,,,,,,,,,,
2065,1128.119707849983,124,0,0.9901877641677856,0.2649954605499785,0.2057408372543507,25.951044119573098,pye3d 0.3.0 real-time,50.87912842559588,152.49775924716465,23.56426007766873,25.951044119573098,150.97961664783884,2.469137989719613,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.744603361390116,5.885927350047908,30.644590350397102,-0.2928625907639059,0.1177774816547796,-0.9488729987443584,1.2345689948598064,1.452744838857387,-1.870163094032569,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2066,1128.120346849988,124,1,0.9825340509414672,0.6356119314829508,0.6425570845603943,20.46550178527832,2d c++,122.03749084472656,68.6290397644043,17.975929260253906,20.46550178527832,23.80044746398926,,,,,,,,,,,,,,,,,,,,,
2067,1128.120346849988,124,1,0.9825340509414672,0.6356214639521451,0.6425198715050591,20.46984916363458,pye3d 0.3.0 real-time,122.03932107881188,68.63618467102864,17.752680460760534,20.46984916363458,25.82251952630078,2.549796251581858,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.979623573572563,-3.2044954955836937,38.95150565877847,-0.5675964805503361,-0.1471618858476692,-0.8100479088428223,1.274898125790929,1.718494628415388,-2.1819885496162903,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2068,1128.1277768499858,125,0,0.9395166039466858,0.2652996933575453,0.2055872234855397,25.950755202536207,pye3d 0.3.0 real-time,50.9375411246487,152.52725309077638,23.576231603159307,25.950755202536207,150.8376551504531,2.469218126351852,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.730144540317539,5.890214067301328,30.640672135840504,-0.2914712900575033,0.1181899712148134,-0.9492500291158577,1.234609063175926,1.4523294480088138,-1.868712312593108,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2069,1128.1277768499858,125,0,0.9395166039466858,0.265276292959849,0.2056183815002441,25.935171127319336,2d c++,50.933048248291016,152.52127075195312,23.604528427124023,25.935171127319336,148.8556671142578,,,,,,,,,,,,,,,,,,,,,
2070,1128.1284158499911,125,1,0.9683369994163512,0.6354064305970594,0.6424691308912691,20.501656590914624,pye3d 0.3.0 real-time,121.9980346746354,68.64592686887633,17.77784752012339,20.501656590914624,25.418569572472265,2.5542364438489544,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.960179640782563,-3.167498620842059,38.95851535116539,-0.5694674738554046,-0.1436018599157929,-0.809373400878401,1.2771182219244772,1.714896371174625,-2.183927991608356,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2071,1128.1284158499911,125,1,0.9683369994163512,0.6353823741277059,0.6424771745999653,20.501808166503903,2d c++,121.99341583251952,68.64438247680664,18.032136917114254,20.501808166503903,25.71606254577637,,,,,,,,,,,,,,,,,,,,,
2072,1128.135845849989,125,0,0.9123174548149108,0.2655620177586873,0.2063463528951009,26.07283592224121,2d c++,50.98790740966797,152.38150024414062,23.674991607666016,26.07283592224121,151.4028778076172,,,,,,,,,,,,,,,,,,,,,
2073,1128.135845849989,125,0,0.9123174548149108,0.2655517191094571,0.2063506723225253,26.069171231475085,pye3d 0.3.0 real-time,50.98593006901577,152.38067091407513,23.71182157110952,26.069171231475085,151.00374219139016,2.480695665077163,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.712791445861651,5.869178413023553,30.6327655291568,-0.2898014877649398,0.1161658144381711,-0.9500108426987264,1.2403478325385815,1.4543676464192552,-1.8668803402759997,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2074,1128.1364848499943,125,1,0.9268251657485962,0.6353282366240751,0.6426505203296291,20.517502089094915,pye3d 0.3.0 real-time,121.98302143182242,68.6111000967112,17.78176426354174,20.517502089094915,25.10796440575693,2.5564571228876405,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.938276899913105,-3.1413651554265427,38.96936533465798,-0.5715750660782334,-0.1410871660337085,-0.8083293607300428,1.2782285614438202,1.712355806447892,-2.186275947773164,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2075,1128.1364848499943,125,1,0.9268251657485962,0.6353272596995035,0.6426939964294434,20.511695861816406,2d c++,121.98283386230467,68.60275268554688,17.942317962646484,20.511695861816406,22.409423828124996,,,,,,,,,,,,,,,,,,,,,
2076,1128.143914849992,125,0,0.9141359329223632,0.2659489115079244,0.2060650189717611,25.96346473693848,2d c++,51.06219100952149,152.43551635742188,23.14634132385254,25.96346473693848,146.93890380859378,,,,,,,,,,,,,,,,,,,,,
2077,1128.143914849992,125,0,0.9141359329223632,0.265906104562589,0.2059638466168101,25.987432874754507,pye3d 0.3.0 real-time,51.053972076017104,152.45494144957246,23.63148032886091,25.987432874754507,150.6527907564154,2.472806290829256,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.707519998102102,5.8951530697304495,30.634369316272178,-0.2892942424677741,0.1186652269451436,-0.9498565182115952,1.236403145414628,1.4518508240485828,-1.8664370632879237,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2078,1128.1445538499977,125,1,0.9570308923721312,0.6353681882222494,0.6424751083056133,20.42670440673828,2d c++,121.99069213867188,68.64477920532227,17.902090072631836,20.42670440673828,21.96947288513183,,,,,,,,,,,,,,,,,,,,,
2079,1128.1445538499977,125,1,0.9570308923721312,0.6353712922486778,0.6424321147714231,20.432522034344856,pye3d 0.3.0 real-time,121.99128811174614,68.65303396388677,17.726712975176948,20.432522034344856,24.61464230850008,2.5461639873528568,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.931218765959124,-3.085244451984037,38.964752481014216,-0.5722542353346179,-0.1356869488271015,-0.8087732327788694,1.2730819936764284,1.706903117597103,-2.1865770017921906,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2080,1128.1519838499953,125,0,0.9527212381362916,0.2656654872377189,0.206517073754361,26.170851682541265,pye3d 0.3.0 real-time,51.00777354964203,152.3487218391627,23.770670867999684,26.170851682541265,150.6412575845162,2.4901752131993056,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.730726649526,5.909792696674591,30.643308384443408,-0.2915273035422037,0.1200739257046496,-0.948996355975768,1.2450876065996528,1.4504319802768757,-1.8688412519116533,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2081,1128.1519838499953,125,0,0.9527212381362916,0.2657099763552348,0.2065560022989908,26.166259765625,2d c++,51.01631546020508,152.34124755859375,23.459253311157227,26.166259765625,149.7105712890625,,,,,,,,,,,,,,,,,,,,,
2082,1128.1526228500006,125,1,1.0,0.6352107682073563,0.6421536196757813,20.649867486857797,pye3d 0.3.0 real-time,121.96046749581242,68.70650502224997,17.92022664337477,20.649867486857797,24.043805361051422,2.573674473938574,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.910987896036087,-3.029360668258244,38.9699031515394,-0.5742009517006189,-0.1303095292308646,-0.8082776092764997,1.286837236969287,1.7014774912706918,-2.188468550523464,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2083,1128.1526228500006,125,1,1.0,0.6352314154307047,0.6422043442726135,20.64167594909668,2d c++,121.96443176269533,68.6967658996582,17.874492645263672,20.64167594909668,20.269342422485344,,,,,,,,,,,,,,,,,,,,,
2084,1128.1600528499985,126,0,0.8702265620231628,0.2656329277737866,0.206661614596246,26.030947195815862,pye3d 0.3.0 real-time,51.00152213256704,152.32096999752076,23.65865855585008,26.030947195815862,150.90646723884674,2.4767521371204406,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.726571869780562,5.8850122523433335,30.63892963266752,-0.291127509674795,0.1176894263371012,-0.9494177015618552,1.2383760685602203,1.4528335108683144,-1.8683318146776529,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2085,1128.1600528499985,126,0,0.8702265620231628,0.2656877239545186,0.206586996714274,26.07160377502441,2d c++,51.01204299926758,152.33529663085938,23.56656837463379,26.07160377502441,155.3790435791016,,,,,,,,,,,,,,,,,,,,,
2086,1128.1606918500038,126,1,0.889960765838623,0.6355327658100538,0.6430839322407593,20.55894788884502,pye3d 0.3.0 real-time,122.02229103553032,68.5278850097742,17.820928892478545,20.55894788884502,24.02966304755543,2.5619963582798224,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.891683317328882,-3.030883450333649,38.98389661505552,-0.5760585356528184,-0.13045605900439,-0.8069310876218448,1.2809981791399112,1.7016252826313838,-2.190782506594228,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2087,1128.1606918500038,126,1,0.889960765838623,0.6355222463607788,0.6431039373079936,20.55672836303711,2d c++,122.02027130126952,68.52404403686523,17.99244499206543,20.55672836303711,23.10243797302246,,,,,,,,,,,,,,,,,,,,,
2088,1128.1681218500016,126,0,0.8547877073287964,0.2654832005500793,0.2060321172078451,26.076961517333984,2d c++,50.972774505615234,152.44183349609375,23.539093017578125,26.076961517333984,151.8592987060547,,,,,,,,,,,,,,,,,,,,,
2089,1128.1681218500016,126,0,0.8547877073287964,0.2654480199061234,0.20604500663373,26.06523091033292,pye3d 0.3.0 real-time,50.96601982197569,152.43935872632383,23.672952226372324,26.06523091033292,150.60855270098722,2.480160147558026,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.729848441418954,5.911373269163156,30.643238754499905,-0.2914427979277024,0.120226016363274,-0.9490030561202056,1.240080073779013,1.450278779795921,-1.8687578998440568,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2090,1128.168760850007,126,1,0.9913120269775392,0.6351890166600546,0.6430142720540364,20.271276473999023,2d c++,121.95629119873048,68.541259765625,17.830623626708984,20.271276473999023,24.74357414245604,,,,,,,,,,,,,,,,,,,,,
2091,1128.168760850007,126,1,0.9913120269775392,0.6352166384708803,0.6430123781140356,20.270178081132904,pye3d 0.3.0 real-time,121.96159458640902,68.54162340210519,17.557737152392214,20.270178081132904,23.960745403511325,2.526505029278672,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.879465867790088,-3.0321194230643487,38.99283207785033,-0.577234160282824,-0.1305749905358535,-0.8060712723135248,1.263252514639336,1.701745240248505,-2.192251482100391,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2092,1128.1761918499833,126,0,0.9035943746566772,0.2653475099612282,0.2058034045173907,26.21807379153222,pye3d 0.3.0 real-time,50.94672191255582,152.48574633266097,23.78959572964962,26.21807379153222,150.53277484792136,2.4946992796895824,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.745626207520857,5.925171414967616,30.649856706545272,-0.2929610141787265,0.1215537435623611,-0.948366243387726,1.2473496398447912,1.4489412428963544,-1.8704084088154185,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2093,1128.1761918499833,126,0,0.9035943746566772,0.2653998533884684,0.2058313687642415,26.21866798400879,2d c++,50.95677185058594,152.48037719726562,23.46683692932129,26.21866798400879,150.24203491210935,,,,,,,,,,,,,,,,,,,,,
2094,1128.176829849981,126,1,1.0,0.6356304089228312,0.6429681181907654,20.389841079711918,2d c++,122.0410385131836,68.55012130737305,18.027563095092773,20.389841079711918,24.14583396911621,,,,,,,,,,,,,,,,,,,,,
2095,1128.176829849981,126,1,1.0,0.6356630118941914,0.6429556956927749,20.389909000529915,pye3d 0.3.0 real-time,122.04729828368475,68.55250642698721,17.681865414192522,20.389909000529915,23.88852040173037,2.540909958913648,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.890761151220935,-3.014130275800329,38.98186349473725,-0.5761472711279285,-0.1288439840332912,-0.8071267247156855,1.270454979456824,1.699999485448903,-2.1907407089803304,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2096,1128.1842608499865,126,0,0.8757460713386536,0.2657047708829244,0.206168254216512,26.022327423095703,2d c++,51.01531600952149,152.4156951904297,23.554224014282227,26.022327423095703,157.6471710205078,,,,,,,,,,,,,,,,,,,,,
2097,1128.1842608499865,126,0,0.8757460713386536,0.2656487708287454,0.2062908041826284,25.95983421080026,pye3d 0.3.0 real-time,51.00456399911912,152.39216559693534,23.55968593089269,25.95983421080026,150.86244444721703,2.469489066543727,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.755039812977417,5.901147529585154,30.649719268762563,-0.2938668387861248,0.1192420441136036,-0.9483794683445332,1.2347445332718634,1.451269882073228,-1.8712761679344312,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2098,1128.1848988499842,126,1,0.8571184277534485,0.6351803143819174,0.643754502137502,20.87161636352539,2d c++,121.95462036132812,68.39913558959961,17.687074661254883,20.87161636352539,19.28474617004395,,,,,,,,,,,,,,,,,,,,,
2099,1128.1848988499842,126,1,0.8571184277534485,0.6351334562033277,0.6437060216548511,20.88053746788992,pye3d 0.3.0 real-time,121.94562359103892,68.4084438422686,18.064189397621316,20.88053746788992,23.49811778657623,2.602705164392842,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.842396647191878,-2.992009519845699,39.01308278971243,-0.5808011476979951,-0.1267154132991106,-0.8041226466560479,1.301352582196421,1.69785332126685,-2.196318881957828,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2100,1128.1923298499896,127,0,0.8431155681610107,0.2656617561976115,0.2064237594604492,26.0950984954834,2d c++,51.007057189941406,152.36663818359375,23.46512985229492,26.0950984954834,149.08332824707037,,,,,,,,,,,,,,,,,,,,,
2101,1128.1923298499896,127,0,0.8431155681610107,0.2656427054046261,0.2063819615412141,26.105467029110383,pye3d 0.3.0 real-time,51.00339943768822,152.3746633840869,23.664076499683045,26.105467029110383,150.63068172889,2.4832669501133324,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.771227319901282,5.929871517954066,30.65840567792773,-0.2954244823661252,0.1220060111831021,-0.9475436182329,1.2416334750566662,1.448485583861748,-1.8730244762285424,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2102,1128.192967849987,127,1,0.8465981483459473,0.6361688433410303,0.6434455352744368,20.23952321283408,pye3d 0.3.0 real-time,122.14441792147782,68.45845722730813,17.57163775521186,20.23952321283408,24.20805370870129,2.5215633455620674,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.919446104336798,-3.030215880570567,38.96403866022021,-0.573387060227406,-0.1303918220739869,-0.808841920216799,1.2607816727810337,1.7015604922823917,-2.1874697004656585,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2103,1128.192967849987,127,1,0.8465981483459473,0.6360649267832438,0.643354852994283,20.25372886657715,2d c++,122.1244659423828,68.47586822509766,18.088939666748047,20.25372886657715,33.786205291748054,,,,,,,,,,,,,,,,,,,,,
2104,1128.2003988499928,127,0,0.8827260732650757,0.2652202467307857,0.2056958592843113,25.95230805170842,pye3d 0.3.0 real-time,50.92228737231087,152.50639501741222,23.518639967298864,25.95230805170842,150.49484060265314,2.4688017141557976,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.76991297414277,5.940433088661509,30.659361601282747,-0.2952980093865444,0.12302229879827,-0.947451634465176,1.2344008570778988,1.44746158215579,-1.8729303997339888,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2105,1128.2003988499928,127,0,0.8827260732650757,0.2651768922805786,0.2056968212127685,25.943187713623047,2d c++,50.91396331787109,152.50621032714844,23.71175765991211,25.943187713623047,149.57144165039062,,,,,,,,,,,,,,,,,,,,,
2106,1128.2010368499905,127,1,0.9096343517303468,0.6351068019866943,0.6430166761080425,20.47881317138672,2d c++,121.94050598144533,68.54079818725586,18.01677894592285,20.47881317138672,27.99044609069825,,,,,,,,,,,,,,,,,,,,,
2107,1128.2010368499905,127,1,0.9096343517303468,0.6351495492851055,0.6430531325651141,20.472471922057423,pye3d 0.3.0 real-time,121.94871346274024,68.5337985474981,17.7561314243247,20.472471922057423,24.29589707856698,2.5516814736196443,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.914902260968779,-3.052519486330771,38.97088891531247,-0.5738242917593529,-0.1325379875389125,-0.8081827541132094,1.275840736809822,1.7037254482192128,-2.1882141767258663,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
