,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71,964.4755633829992,3,0,1.0,0.4591713088864397,0.2417043279828198,33.01129154506775,pye3d 0.3.0 real-time,88.16089130619643,145.5927690272986,28.170763245720856,33.01129154506775,169.08414767421607,2.3966659697936072,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.578101816188699,4.274723682316104,23.120280673655117,-0.5285307697504659,-0.017075932901892,-0.8487423860880935,1.1983329848968036,1.5878730896604163,-2.127756033742303,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
72,964.4794463829984,3,1,0.9984473586082458,0.5906668262316602,0.5608943521549405,30.60233276807285,pye3d 0.3.0 real-time,113.40803063647876,84.3082843862514,29.026035856089592,30.60233276807285,29.95670543196009,2.473167272418756,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.839713517510345,-3.6835024903158864,26.2585177694412,-0.3730862877441339,-0.14766049880841,-0.9159710688602304,1.236583636209378,1.718998748747367,-1.9575904778652515,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
73,964.4794463829984,3,1,0.9984473586082458,0.5907407999038696,0.5604931116104126,30.615428924560547,2d c++,113.42223358154295,84.38532257080078,28.036378860473636,30.615428924560547,41.00337982177737,,,,,,,,,,,,,,,,,,,,,
74,964.4805703829988,3,0,1.0,0.4593330523634338,0.2412168247004671,32.889118146710025,pye3d 0.3.0 real-time,88.19194605377929,145.6863696575103,28.08623297986024,32.889118146710025,169.0803911770069,2.3875457780805505,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5908861002486683,4.268370956604121,23.112462444086333,-0.5273006014432292,-0.0176872242185421,-0.8494946955791141,1.1937728890402752,1.5884844733489702,-2.126313882707374,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
75,964.4805703829988,3,0,1.0,0.4593170483907063,0.2411714394887288,32.89521789550781,2d c++,88.18887329101562,145.69508361816406,28.211822509765625,32.89521789550781,170.12998962402344,,,,,,,,,,,,,,,,,,,,,
76,964.484453383,3,1,0.9995349049568176,0.5909479695956622,0.5608938207899972,30.85379510987661,pye3d 0.3.0 real-time,113.46201016236714,84.30838640832056,29.26201874745572,30.85379510987661,30.288713406488935,2.493426851437955,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8470082283647495,-3.704603429767089,26.258974346053307,-0.3723843538648921,-0.1496909376537943,-0.915927134755246,1.2467134257189776,1.7210520078854816,-1.956949754365794,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
77,964.484453383,3,1,0.9995349049568176,0.5910784800847372,0.5603655974070232,30.869585037231445,2d c++,113.48706817626952,84.40980529785156,27.703950881958008,30.869585037231445,42.995365142822266,,,,,,,,,,,,,,,,,,,,,
78,964.4894593829996,3,1,0.9808298349380492,0.591100255648295,0.5603009064992268,30.56742286682129,2d c++,113.49124908447266,84.42222595214844,27.89829635620117,30.56742286682129,40.3143196105957,,,,,,,,,,,,,,,,,,,,,
79,964.4894593829996,3,1,0.9808298349380492,0.5909871383187565,0.5607198018885764,30.55371993316925,pye3d 0.3.0 real-time,113.46953055720124,84.34179803739332,29.03328671479189,30.55371993316925,29.47053483439296,2.469840707324445,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8748509024215996,-3.619466181099444,26.23419412937976,-0.3697051913046119,-0.1414986020810728,-0.9183116122164212,1.2349203536622224,1.7127714119196848,-1.9535354525038628,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
80,964.4905833829998,3,0,1.0,0.4589279270709083,0.2418765608294112,32.84660630482938,pye3d 0.3.0 real-time,88.11416199761439,145.55970032075305,28.067332706716822,32.84660630482938,169.33415927270545,2.385212217476653,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5986344118969971,4.240786091708433,23.108274722302,-0.5265550198072413,-0.020341579080723,-0.8498976592956934,1.1926061087383266,1.5911393089594454,-2.125467724533585,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
81,964.4905833829998,3,0,1.0,0.458886702855428,0.2418640454610189,32.84678649902344,2d c++,88.10624694824219,145.56210327148438,28.321075439453125,32.84678649902344,169.52626037597653,,,,,,,,,,,,,,,,,,,,,
82,964.4944663829992,3,1,0.9567097425460817,0.5911547547462659,0.5608346623046043,30.869409657120563,pye3d 0.3.0 real-time,113.50171291128304,84.31974483751597,29.330048094192016,30.869409657120563,29.51017244249604,2.495453964400688,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8718667109329115,-3.622480908636944,26.235861156385152,-0.3699923452644965,-0.1417886943736243,-0.918151202468036,1.247726982200344,1.7130644587962884,-1.953865066673227,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
83,964.4944663829992,3,1,0.9567097425460817,0.591309110323588,0.5603294372558594,30.885120391845703,2d c++,113.5313491821289,84.416748046875,27.81556701660156,30.885120391845703,41.437431335449226,,,,,,,,,,,,,,,,,,,,,
84,964.4955893829992,3,0,1.0,0.4589970356611314,0.2417032260601902,32.91273818618111,pye3d 0.3.0 real-time,88.12743084693723,145.59298059644348,28.113797333426184,32.91273818618111,169.49509370521702,2.389828018492167,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5888788807424001,4.22225505300166,23.114789526939948,-0.5274937462302737,-0.0221247291116762,-0.8492707719271203,1.1949140092460837,1.592922861326859,-2.1265961464966505,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
85,964.4955893829992,3,0,1.0,0.4590018590291341,0.2416401704152425,32.92205810546875,2d c++,88.12835693359375,145.60508728027344,28.118167877197266,32.92205810546875,171.0180206298828,,,,,,,,,,,,,,,,,,,,,
86,964.499473382999,3,1,1.0,0.5911418994267782,0.5600771109263103,30.91324615478516,2d c++,113.4992446899414,84.46519470214844,27.795995712280277,30.91324615478516,42.07850646972656,,,,,,,,,,,,,,,,,,,,,
87,964.499473382999,3,1,1.0,0.5909971222815428,0.5605960576086115,30.897317338006005,pye3d 0.3.0 real-time,113.47144747805622,84.36555693914657,29.33597083113986,30.897317338006005,29.717440587855883,2.4975572111002746,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8589301764158703,-3.650989984395277,26.24553313661277,-0.3712371638787956,-0.1445319814675277,-0.9172205157367004,1.2487786055501373,1.7158362981302928,-1.9553834683589224,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
88,964.500596382999,3,0,1.0,0.4590325355529785,0.2419157028198242,32.95891189575195,2d c++,88.13424682617188,145.55218505859375,28.182933807373047,32.95891189575195,168.7456512451172,,,,,,,,,,,,,,,,,,,,,
89,964.500596382999,3,0,1.0,0.4590381186352756,0.2418869773725479,32.963473599377416,pye3d 0.3.0 real-time,88.13531877797293,145.5577003444708,28.16795839271064,32.963473599377416,169.44736706121745,2.3936265767289093,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5963419308736704,4.2271743324521305,23.110031778258545,-0.5267756138965629,-0.0216513712258515,-0.8497285865074444,1.1968132883644549,1.5924493900061032,-2.125744355134539,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
90,964.5044793829984,4,1,1.0,0.5905349212766285,0.5602921073532743,30.780461735504552,pye3d 0.3.0 real-time,113.38270488511267,84.42391538817134,29.19431281289636,30.780461735504552,29.591256282334555,2.4879737758729936,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.826272277734986,-3.667287433388053,26.261402316503904,-0.3743796716445582,-0.1461002042280417,-0.9156935031897068,1.2439868879364968,1.7174213459031884,-1.9589071427683893,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
91,964.5044793829984,4,1,1.0,0.5907028913497925,0.5598437786102295,30.79442024230957,2d c++,113.41495513916016,84.50999450683594,27.7530574798584,30.79442024230957,39.708866119384766,,,,,,,,,,,,,,,,,,,,,
92,964.5056023829984,4,0,1.0,0.4589910193761368,0.2419226749327784,33.11985626272951,pye3d 0.3.0 real-time,88.12627572021826,145.55084641290654,28.26722527689829,33.11985626272951,169.40083287789605,2.4048776019613887,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5752178874404725,4.238576778443828,23.122878724473598,-0.5288082759236512,-0.0205541703487304,-0.8484923885315241,1.2024388009806943,1.5913519446856563,-2.128123827717714,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
93,964.5056023829984,4,0,1.0,0.4590163628260295,0.2419466177622476,33.117393493652344,2d c++,88.13114166259766,145.54624938964844,28.08984375,33.117393493652344,168.90742492675784,,,,,,,,,,,,,,,,,,,,,
94,964.509486383,4,1,0.948872208595276,0.590667237968221,0.5602678195036266,30.841873641059948,pye3d 0.3.0 real-time,113.40810968989842,84.42857865530368,29.266020022788812,30.841873641059948,29.16624007246376,2.493188385907416,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8238556646234598,-3.632680274478665,26.25693300672973,-0.374612210349636,-0.1427701288093378,-0.9161235627232416,1.246594192953708,1.714055980486081,-1.958960177950612,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
95,964.509486383,4,1,0.948872208595276,0.5908646186192831,0.5598413944244385,30.85530662536621,2d c++,113.44600677490234,84.51045227050781,27.79596900939941,30.85530662536621,38.1836280822754,,,,,,,,,,,,,,,,,,,,,
96,964.510609383,4,0,1.0,0.4593596293013123,0.2420477487913822,32.65507222138034,pye3d 0.3.0 real-time,88.19704882585197,145.5268322320546,27.94339709704149,32.65507222138034,169.3393832340262,2.3710553567950745,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.621567317641115,4.233785306297528,23.09427781068376,-0.5243482999231301,-0.0210152299709772,-0.8512445127441293,1.1855276783975373,1.591813103934019,-2.122881937177804,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
97,964.510609383,4,0,1.0,0.4592692454655965,0.2420945962270101,32.64373779296875,2d c++,88.17969512939453,145.51783752441406,28.426490783691406,32.64373779296875,167.90383911132812,,,,,,,,,,,,,,,,,,,,,
98,964.5144923829994,4,1,1.0,0.5907440980275472,0.5599873463312786,30.94657325744629,2d c++,113.42286682128906,84.48242950439453,27.7266902923584,30.94657325744629,37.88608932495117,,,,,,,,,,,,,,,,,,,,,
99,964.5144923829994,4,1,1.0,0.590531134038834,0.5604120055678068,30.93344401478013,pye3d 0.3.0 real-time,113.38197773545612,84.4008949309811,29.29620606425257,30.93344401478013,29.43455269568672,2.499933048333407,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7772165901252319,-3.684584782521706,26.284388386799936,-0.3791000573856872,-0.147764642424472,-0.9134816675442022,1.2499665241667035,1.719104047455409,-1.964171312094529,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
100,964.5156153829994,4,0,1.0,0.4588909216841557,0.2416732065678543,33.049591054143605,pye3d 0.3.0 real-time,88.1070569633579,145.59874433897198,28.23277395972132,33.049591054143605,169.1388550247225,2.399986821155584,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5981397934805939,4.263730124643283,23.1080618351536,-0.5266026144865507,-0.0181337884821844,-0.8499181443710992,1.199993410577792,1.5889311092594005,-2.1254973996394466,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
101,964.5156153829994,4,0,1.0,0.4589085578918457,0.2417341073354085,33.04109573364258,2d c++,88.11044311523438,145.58705139160156,28.07590675354004,33.04109573364258,167.75366210937503,,,,,,,,,,,,,,,,,,,,,
102,964.5194993829992,4,1,0.9663171768188475,0.5908124581655599,0.5603220880040953,31.08240079923283,pye3d 0.3.0 real-time,113.43599196778752,84.4181591032137,29.39040347150468,31.08240079923283,29.71059928327074,2.5112844964865646,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7383688509830582,-3.731741832175199,26.308365425624885,-0.3828381828275443,-0.1523023316430774,-0.9111744759075432,1.2556422482432823,1.7236936915004533,-1.96855949319775,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
103,964.5194993829992,4,1,0.9663171768188475,0.5910215377807617,0.5598535537719727,31.096752166748047,2d c++,113.47613525390624,84.50811767578125,27.666973114013672,31.096752166748047,39.12966918945312,,,,,,,,,,,,,,,,,,,,,
104,964.5206223829992,4,0,1.0,0.4587774674097697,0.2419071992238363,32.91905212402344,2d c++,88.08527374267578,145.55381774902344,28.262548446655277,32.91905212402344,170.60235595703125,,,,,,,,,,,,,,,,,,,,,
105,964.5206223829992,4,0,1.0,0.4587969755090049,0.2419592493114123,32.91217235563687,pye3d 0.3.0 real-time,88.08901929772895,145.54382413220884,28.114322957318507,32.91217235563687,169.39804876948062,2.3901109001995886,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5922197198002097,4.235571118455131,23.112378590088632,-0.5271722738420493,-0.0208433901159914,-0.8495027644338045,1.1950554500997943,1.5916412264304296,-2.126200572040822,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
106,964.5245053829984,4,1,0.9983378648757936,0.5906879603600218,0.5600572216180799,30.866127693892924,pye3d 0.3.0 real-time,113.4120883891242,84.46901344932864,29.20790369942329,30.866127693892924,29.20451092946813,2.4941604574810867,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7423225303564518,-3.689003834731502,26.29966188931047,-0.3824577398524579,-0.1481898659216201,-0.9120119740798812,1.2470802287405434,1.7195340044539076,-1.967876802944436,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
107,964.5245053829984,4,1,0.9983378648757936,0.5908477306365967,0.559629241625468,30.879806518554688,2d c++,113.44276428222656,84.55118560791016,27.824520111083984,30.879806518554688,38.89936828613282,,,,,,,,,,,,,,,,,,,,,
108,964.5256283829984,4,0,1.0,0.4590654373168945,0.2426735560099283,32.78313446044922,2d c++,88.14056396484375,145.40667724609375,28.213302612304688,32.78313446044922,168.87271118164062,,,,,,,,,,,,,,,,,,,,,
109,964.5256283829984,4,0,1.0,0.4591002362543462,0.2426477406736191,32.788490917006335,pye3d 0.3.0 real-time,88.14724536083448,145.41163379066512,28.02060392304176,32.788490917006335,169.5967427783396,2.381005913891692,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5927533071765065,4.214164031230928,23.1125986812336,-0.5271209293728258,-0.0229032880445679,-0.8494815861535057,1.190502956945846,1.593701617672706,-2.1261681038057803,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
110,964.5295123829984,4,1,0.994840919971466,0.5909257648305228,0.5599169059792992,30.932521571302445,pye3d 0.3.0 real-time,113.45774684746038,84.49595405197454,29.207391891203965,30.932521571302445,29.69689278999409,2.498543326688096,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6957103722734725,-3.760497040044195,26.331262620082036,-0.3869429968552441,-0.1550693028103722,-0.9089711923436228,1.249271663344048,1.7264939311429643,-1.9732541059102613,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
111,964.5295123829984,4,1,0.994840919971466,0.5910712083180746,0.5595139662424724,30.94538116455078,2d c++,113.48567199707033,84.57331848144531,27.90831756591797,30.94538116455078,38.80181884765624,,,,,,,,,,,,,,,,,,,,,
112,964.5306353829984,4,0,1.0,0.458734114964803,0.2426749070485433,32.70221328735352,2d c++,88.07695007324219,145.4064178466797,28.25762176513672,32.70221328735352,168.31253051757812,,,,,,,,,,,,,,,,,,,,,
113,964.5306353829984,4,0,1.0,0.4587864710095766,0.2426312313113673,32.71119534044923,pye3d 0.3.0 real-time,88.08700243383872,145.41480358821747,27.97808813020055,32.71119534044923,169.53515135817972,2.3758822062469,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6115903219294196,4.218060316611438,23.100833669726576,-0.5253083367831053,-0.0225283678090219,-0.8506136749136056,1.18794110312345,1.5933266006664295,-2.124030487366988,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
114,964.5345183829996,4,1,0.9776315093040466,0.590545459728005,0.5602091127375151,30.985383613311143,pye3d 0.3.0 real-time,113.38472826777696,84.4398503543971,29.22931107909317,30.985383613311143,29.34298301212423,2.5027494783672504,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6591741236969657,-3.753443576272958,26.34569686506852,-0.390458699013715,-0.1543905829425317,-0.9075822564722068,1.2513747391836252,1.725806937663042,-1.977078794698155,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
115,964.5345183829996,4,1,0.9776315093040466,0.5907413959503174,0.559814731280009,30.99778175354004,2d c++,113.42234802246094,84.51557159423828,27.739561080932617,30.99778175354004,37.19682312011719,,,,,,,,,,,,,,,,,,,,,
116,964.5356413829996,4,0,1.0,0.4589660962422688,0.2425846258799234,32.610530853271484,2d c++,88.12149047851562,145.4237518310547,28.27391815185547,32.610530853271484,167.22282409667972,,,,,,,,,,,,,,,,,,,,,
117,964.5356413829996,4,0,1.0,0.4590335640521158,0.2425122408571171,32.62506343781301,pye3d 0.3.0 real-time,88.13444429800624,145.4376497554335,27.93696313982468,32.62506343781301,169.22659812318437,2.369520473717106,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.637822643573716,4.247424861306868,23.0839596180928,-0.5227841304559714,-0.0197027631782656,-0.8522373812891189,1.184760236858553,1.5905003649609912,-2.121029067716405,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
118,964.5395253829992,5,1,0.988702118396759,0.5908197719146652,0.5595431698586064,30.762535430909008,pye3d 0.3.0 real-time,113.43739620761572,84.56771138714758,28.994321921978784,30.762535430909008,29.35007083498151,2.4842223057578496,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6319615384247479,-3.774775989333297,26.36110909453445,-0.3930772312524251,-0.1564432953463402,-0.9060992140003792,1.2421111528789248,1.727884899857702,-1.9801075609035124,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
119,964.5395253829992,5,1,0.988702118396759,0.5909446080525717,0.5591839949289958,30.774394989013672,2d c++,113.46136474609376,84.63667297363281,27.86295890808105,30.774394989013672,37.81206130981448,,,,,,,,,,,,,,,,,,,,,
120,964.5406483829992,5,0,1.0,0.4585994879404704,0.242617130279541,32.62616729736328,2d c++,88.05110168457031,145.41751098632812,28.17465209960937,32.62616729736328,170.2039337158203,,,,,,,,,,,,,,,,,,,,,
121,964.5406483829992,5,0,1.0,0.4586372250830732,0.2426569929731555,32.62168992996888,pye3d 0.3.0 real-time,88.05834721595006,145.40985734915412,27.927278270609904,32.62168992996888,169.31988845686195,2.369715197410757,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6337712821896124,4.239443828089366,23.086634265314995,-0.5231739728869208,-0.0204707384576884,-0.8519800132401654,1.1848575987053784,1.5912684952366152,-2.121496042440248,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
122,964.5445313829988,5,1,1.0,0.5909378282470126,0.559584107223017,30.927176629451694,pye3d 0.3.0 real-time,113.4600630234264,84.55985141318072,29.140975817386483,30.927176629451694,29.203756011132576,2.497503540880941,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6175338319639296,-3.769925799753772,26.366544472307915,-0.3944655379539155,-0.1559765856364469,-0.9055761945302692,1.2487517704404705,1.7274123895478115,-1.9816076978545043,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
123,964.5445313829988,5,1,1.0,0.5910809437433878,0.5591827630996704,30.94025039672852,2d c++,113.48754119873048,84.63690948486328,27.82442283630371,30.94025039672852,38.32585906982421,,,,,,,,,,,,,,,,,,,,,
124,964.545655382999,5,0,1.0,0.4586285352706909,0.2425984541575113,32.855350494384766,2d c++,88.05667877197266,145.4210968017578,28.26740455627441,32.855350494384766,168.3991851806641,,,,,,,,,,,,,,,,,,,,,
125,964.545655382999,5,0,1.0,0.4586516816471923,0.2425741701904553,32.86010500379409,pye3d 0.3.0 real-time,88.06112287626092,145.42575932343257,28.146870130668635,32.86010500379409,169.055162489468,2.387238836544184,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.649638245792457,4.267072985387619,23.076290380306357,-0.5216471736023668,-0.0178121215570835,-0.8529753540391996,1.193619418272092,1.5886093903667515,-2.1196738316872863,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
126,964.5495383829984,5,1,0.9357653260231018,0.5912335529744981,0.5593396138737983,30.912373338661336,pye3d 0.3.0 real-time,113.51684217110363,84.60679413623072,29.13908557738232,30.912373338661336,28.557738308313787,2.496491185853544,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6024880260237522,-3.7228433116977935,26.365118782753427,-0.3959133213055382,-0.1514460711109075,-0.9057133815716136,1.248245592926772,1.7228273815987991,-1.9828950850242184,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
127,964.5495383829984,5,1,0.9357653260231018,0.5914122660954794,0.5590015252431233,30.92361068725586,2d c++,113.55115509033205,84.67170715332031,27.87300682067871,30.92361068725586,35.43708419799804,,,,,,,,,,,,,,,,,,,,,
128,964.5506613829984,5,0,1.0,0.4586488405863444,0.2422237396240234,33.11249542236328,2d c++,88.06057739257812,145.4930419921875,28.34878158569336,33.11249542236328,169.69892883300787,,,,,,,,,,,,,,,,,,,,,
129,964.5506613829984,5,0,1.0,0.4586443703816918,0.242249065740791,33.10853078000659,pye3d 0.3.0 real-time,88.05971911328483,145.48817937776812,28.359734607034387,33.10853078000659,169.08535757948937,2.4053137745613564,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.650105527976816,4.261360758826139,23.07612574734532,-0.5216022093532122,-0.0183617808142406,-0.8529911958532619,1.2026568872806782,1.5891591395600644,-2.1196271991946216,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
130,964.5545443829996,5,1,0.9620943069458008,0.5913100242614746,0.5592318773269653,30.970138549804688,2d c++,113.53152465820312,84.62747955322266,28.066072463989254,30.970138549804688,37.2673683166504,,,,,,,,,,,,,,,,,,,,,
131,964.5545443829996,5,1,0.9620943069458008,0.5911857551217481,0.559606735350191,30.95722005219513,pye3d 0.3.0 real-time,113.50766498337563,84.55550681276333,29.198108903048198,30.95722005219513,28.213734596852422,2.5004246809668618,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6071364117085238,-3.688409182906579,26.357396345189738,-0.3954660301844715,-0.1481326455230878,-0.906456473472646,1.2502123404834309,1.7194761454783425,-1.9821797147169724,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
132,964.555668383,5,0,1.0,0.4584318002065022,0.243218183517456,32.80652618408203,2d c++,88.01890563964844,145.30210876464844,28.27989959716797,32.80652618408203,170.69256591796875,,,,,,,,,,,,,,,,,,,,,
133,964.555668383,5,0,1.0,0.4584514300159577,0.243272214159112,32.79930917198806,pye3d 0.3.0 real-time,88.02267456306389,145.29173488145048,28.133915697607424,32.79930917198806,169.42252248795472,2.383485928291949,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6685074110046134,4.222704867525126,23.06581453813286,-0.5198314873332631,-0.0220814456889747,-0.8539833924223422,1.1917429641459745,1.5928795673272966,-2.117598418968448,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
134,964.5595513829994,5,1,0.993336856365204,0.5915206670761108,0.5589372316996257,30.860361099243164,2d c++,113.57196807861328,84.68405151367188,28.1483097076416,30.860361099243164,38.16538238525389,,,,,,,,,,,,,,,,,,,,,
135,964.5595513829994,5,1,0.993336856365204,0.5914323183508696,0.5593262711400375,30.846348191290595,pye3d 0.3.0 real-time,113.55500512336695,84.6093559411128,29.153800047251263,30.846348191290595,27.68783213055191,2.4921871790257537,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6456544132751452,-3.620978495343832,26.32993246330613,-0.3917596337556157,-0.1416441245870889,-0.9090991867390616,1.2460935895128769,1.7129184150334875,-1.9776804077578305,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
136,964.5606743829994,5,0,1.0,0.4587891499201457,0.2431959311167398,32.80278778076172,2d c++,88.08751678466797,145.30638122558594,28.236648559570312,32.80278778076172,166.64418029785156,,,,,,,,,,,,,,,,,,,,,
137,964.5606743829994,5,0,1.0,0.4588198293479817,0.2430936503186008,32.820306991074254,pye3d 0.3.0 real-time,88.09340723481249,145.32601913882863,28.135997484250574,32.820306991074254,169.2259565157839,2.384446579801507,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.659570547266255,4.2463010549225135,23.07068160663063,-0.5206914374474385,-0.0198109014980196,-0.8535150585377836,1.1922232899007534,1.5906085243919248,-2.118576687409588,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
138,964.5645583829992,5,1,0.9945240020751952,0.591483473777771,0.5587311585744221,30.90847969055176,2d c++,113.56482696533205,84.72361755371094,28.02562141418457,30.90847969055176,40.43964004516602,,,,,,,,,,,,,,,,,,,,,
139,964.5645583829992,5,1,0.9945240020751952,0.5913951332621058,0.5592123984555843,30.891610564161127,pye3d 0.3.0 real-time,113.54786558632432,84.63121949652782,29.24762640917416,30.891610564161127,27.37092982712855,2.496642235688836,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6866267680617177,-3.571358147240055,26.30479756018579,-0.3878170670780556,-0.1368694043645892,-0.911517793919492,1.248321117844418,1.708096708684883,-1.9730590479500276,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
140,964.5656813829992,5,0,1.0,0.4586895636399015,0.2426119751546563,32.91157574730052,pye3d 0.3.0 real-time,88.06839621886108,145.41850077030597,28.23503353090108,32.91157574730052,169.34146295562488,2.391260780726331,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.6732009149104536,4.2264852061060445,23.06286232652256,-0.5193798547093499,-0.0217176824394212,-0.8542674691169946,1.1956303903631655,1.592515716815572,-2.1170648042376983,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
141,964.5656813829992,5,0,1.0,0.4586728413899739,0.2425912221272786,32.914005279541016,2d c++,88.065185546875,145.4224853515625,28.346132278442383,32.914005279541016,169.79957580566406,,,,,,,,,,,,,,,,,,,,,
142,964.5695643829986,5,1,0.8961385488510132,0.5916151205698649,0.5585991938908894,30.963468551635746,2d c++,113.59010314941406,84.74895477294922,28.00436210632324,30.963468551635746,36.26713562011718,,,,,,,,,,,,,,,,,,,,,
