,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1418,982.5141598499904,85,1,0.8181507587432861,0.6496827205022176,0.6335051854451497,21.827726364135746,2d c++,124.73908233642578,70.36700439453125,18.974552154541016,21.827726364135746,24.10114860534668,,,,,,,,,,,,,,,,,,,,,
1419,982.5141598499904,85,1,0.8181507587432861,0.6496725941077256,0.6334660144692486,21.83405334265672,pye3d 0.3.0 real-time,124.73713806868332,70.37452522190428,18.92837218381585,21.83405334265672,26.540339726103632,2.719846491451257,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.906112703218395,-3.3671877306177214,39.37078839017556,-0.5758864555418548,-0.1585719735497726,-0.8020035657825778,1.3599232457256285,1.7300404850155011,-2.1935403583247166,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1420,982.5218428499938,86,0,0.9709375500679016,0.2614782452583313,0.2100819746653238,27.60489845275879,2d c++,50.20382308959961,151.6642608642578,24.905200958251957,27.60489845275879,148.44317626953128,,,,,,,,,,,,,,,,,,,,,
1421,982.5218428499938,86,0,0.9709375500679016,0.2614803847210045,0.2100083196764745,27.628211451621773,pye3d 0.3.0 real-time,50.20423386643287,151.6784026221169,25.073945399912777,27.628211451621773,151.54046695137993,2.5630708723256905,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.602963380337775,5.833453208908953,29.88053564876124,-0.2946880849352724,0.1168019708708635,-0.9484282957598132,1.2815354361628453,1.453727129709555,-1.87205147279784,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1422,982.5222288499936,86,1,0.840643048286438,0.6491379737854004,0.6334921518961589,21.561695098876957,2d c++,124.63449096679688,70.3695068359375,18.909513473510746,21.561695098876957,24.725788116455064,,,,,,,,,,,,,,,,,,,,,
1423,982.5222288499936,86,1,0.840643048286438,0.6491495982382304,0.6334627001626603,21.56538843643087,pye3d 0.3.0 real-time,124.63672286174022,70.37516156876924,18.696307655292458,21.56538843643087,26.02852453557322,2.687499979062268,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.885901453849473,-3.3189230468703066,39.37592422583378,-0.5778312839191557,-0.1539277021907856,-0.8015093697659464,1.343749989531134,1.725338456699696,-2.195430885568201,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1424,982.529911849997,86,0,0.9446176886558532,0.2611981953693739,0.2096299660648798,27.60960505231001,pye3d 0.3.0 real-time,50.1500535109198,151.75104651554307,25.0383869289341,27.60960505231001,151.26996166352606,2.5614273796914544,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.607856404948787,5.859302145982692,29.885275598991345,-0.2951589164479924,0.119289286000495,-0.947972193836264,1.2807136898457272,1.4512223005675176,-1.872640641429655,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1425,982.529911849997,86,0,0.9446176886558532,0.2612384955088297,0.2097217241923014,27.588951110839844,2d c++,50.15779113769531,151.73342895507812,24.6205997467041,27.588951110839844,148.27247619628906,,,,,,,,,,,,,,,,,,,,,
1426,982.5302978499968,86,1,0.8573784232139587,0.6491392453511556,0.633211890856425,21.899606704711918,2d c++,124.63473510742188,70.4233169555664,18.824316024780277,21.899606704711918,22.832490921020508,,,,,,,,,,,,,,,,,,,,,
1427,982.5302978499968,86,1,0.8573784232139587,0.6491140251256571,0.6331810761998189,21.905635504480912,pye3d 0.3.0 real-time,124.62989282412616,70.42923336963479,18.97239403954793,21.905635504480912,25.22256059426151,2.730124337067544,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.833597058354586,-3.252842061309423,39.40140662331072,-0.5828642767222847,-0.1475690563904703,-0.7990573249254612,1.3650621685337718,1.7189062934755994,-2.201008585586643,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1428,982.5379808500002,86,0,0.9957250356674194,0.2614793168156601,0.2100578322784492,27.381835192380333,pye3d 0.3.0 real-time,50.204028828606745,151.66889620253775,24.832423323655032,27.381835192380333,151.27986191597756,2.539862673553735,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.609600388457624,5.859915069262371,29.88589592349948,-0.2953267313393739,0.1193482645705809,-0.9479125030826376,1.2699313367768674,1.4511628976225786,-1.872819895575588,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1429,982.5379808500002,86,0,0.9957250356674194,0.2614438931147257,0.210033098856608,27.383760452270508,2d c++,50.197227478027344,151.67364501953125,25.039451599121094,27.383760452270508,151.7755889892578,,,,,,,,,,,,,,,,,,,,,
1430,982.53836685,86,1,0.8630149364471436,0.6490311622619629,0.6333164374033611,21.6899528503418,2d c++,124.61398315429688,70.40324401855469,18.877899169921875,21.6899528503418,22.616983413696296,,,,,,,,,,,,,,,,,,,,,
1431,982.53836685,86,1,0.8630149364471436,0.6490246945032165,0.6332770188451953,21.696447415821236,pye3d 0.3.0 real-time,124.61274134461758,70.41081238172251,18.80525726827382,21.696447415821236,25.021130648566757,2.7044924043402863,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.836074199970725,-3.2259291126405465,39.3946761514032,-0.5826259136591349,-0.1449793566973599,-0.7997049648867249,1.3522462021701431,1.7162884355327384,-2.200428214895344,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1432,982.5460498500032,86,0,1.0,0.2609718056944184,0.2094375411130377,27.73244549989566,pye3d 0.3.0 real-time,50.10658669332834,151.78799210629677,25.10166325466141,27.73244549989566,151.1597567725447,2.572528860075408,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.6421560133943895,5.885334632906105,29.89933503071134,-0.2984593978095203,0.1217942632226463,-0.9466193243882312,1.286264430037704,1.4486989228256482,-1.8762207509200248,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1433,982.5460498500032,86,0,1.0,0.2610152165095011,0.2094558080037435,27.73430824279785,2d c++,50.11492156982422,151.78448486328125,24.859331130981445,27.73430824279785,151.1186065673828,,,,,,,,,,,,,,,,,,,,,
1434,982.546435850003,86,1,0.9006322622299194,0.6491622454167908,0.6330921809637513,21.840261080875123,pye3d 0.3.0 real-time,124.63915112002384,70.44630125495974,18.941626837950025,21.840261080875123,24.47238252665889,2.7225503355909435,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.819414885004744,-3.168204481810658,39.39656573661166,-0.5842289569891556,-0.1394248015059419,-0.799523139465264,1.3612751677954718,1.7106768456483714,-2.201844769408821,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1435,982.546435850003,86,1,0.9006322622299194,0.6491758028666178,0.6331145366032918,21.836050033569336,2d c++,124.64175415039062,70.44200897216797,18.883588790893555,21.836050033569336,22.852010726928704,,,,,,,,,,,,,,,,,,,,,
1436,982.5541188500064,86,0,1.0,0.261555735179147,0.2095310188606457,27.520408309514416,pye3d 0.3.0 real-time,50.21870115439624,151.770044378756,24.931797458345084,27.520408309514416,151.08615829395657,2.5526319777888307,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.62431271608995,5.882138882951967,29.89331659084516,-0.2967424257258622,0.1214867520399322,-0.9471984490343716,1.276315988894415,1.4490087346030152,-1.874395579743555,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1437,982.5541188500064,86,0,1.0,0.2615490754445393,0.2095019817352295,27.5291748046875,2d c++,50.21742248535156,151.77561950683594,25.02594375610352,27.5291748046875,152.22483825683594,,,,,,,,,,,,,,,,,,,,,
1438,982.5545048500062,86,1,0.8561093211174011,0.6492093476957783,0.6333757146768695,21.706235144804843,pye3d 0.3.0 real-time,124.64819475758944,70.39186278204104,18.82191730007781,21.706235144804843,24.338175698226134,2.705933239401398,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.810587070046723,-3.154747824939631,39.40068638291245,-0.5850784138795505,-0.1381299340947952,-0.7991266300900982,1.352966619700699,1.7093693260632907,-2.202773468607283,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1439,982.5545048500062,86,1,0.8561093211174011,0.6491897106170654,0.6334046125411987,21.702816009521484,2d c++,124.64442443847656,70.38631439208984,19.09806060791016,21.702816009521484,23.2706127166748,,,,,,,,,,,,,,,,,,,,,
1440,982.5621878499804,87,0,0.8940091729164124,0.2619344848331535,0.2094001122806004,27.608237812294234,pye3d 0.3.0 real-time,50.29142108796548,151.79517844212472,25.023470915856635,27.608237812294234,151.0221932125949,2.5608712998121894,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.613528860300323,5.881166174861858,29.889819995341377,-0.2957047487186883,0.121393153160321,-0.9475349090935976,1.2804356499060947,1.4491030313939646,-1.8732966447756576,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1441,982.5621878499804,87,0,0.8940091729164124,0.2619065443674723,0.2093867460886637,27.607540130615234,2d c++,50.28605651855469,151.79774475097656,25.173917770385746,27.607540130615234,151.1235504150391,,,,,,,,,,,,,,,,,,,,,
1442,982.5625738499804,87,1,0.9596596360206604,0.6487158139473478,0.6332473605929778,21.526571243026204,pye3d 0.3.0 real-time,124.55343627789075,70.41650676614825,18.67947880115381,21.526571243026204,23.79454928037165,2.6846668928029427,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.800761590748961,-3.097392747898298,39.3981704404204,-0.5860238710657971,-0.1326109392332611,-0.7993687267692741,1.3423334464014711,1.7037990495893185,-2.203398827866603,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1443,982.5625738499804,87,1,0.9596596360206604,0.6486647129058838,0.6332570314407349,21.528121948242188,2d c++,124.54362487792967,70.4146499633789,19.155733108520508,21.528121948242188,24.790256500244137,,,,,,,,,,,,,,,,,,,,,
1444,982.5702568499836,87,0,0.9334065914154052,0.2616308450221448,0.209136157025796,27.6459870769978,pye3d 0.3.0 real-time,50.2331222442518,151.84585785104716,25.090259117966013,27.6459870769978,151.10624563520457,2.5649843497922067,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.587976674482478,5.861562811769566,29.87939242947797,-0.293245988491969,0.1195068186672616,-0.948538302086636,1.2824921748961031,1.4510032005609563,-1.870631503606229,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1445,982.5702568499836,87,0,0.9334065914154052,0.2616133491198222,0.2091193993886312,27.648439407348636,2d c++,50.22976303100586,151.8490753173828,25.202600479125977,27.648439407348636,151.53604125976562,,,,,,,,,,,,,,,,,,,,,
1446,982.5706428499834,87,1,0.8480156064033508,0.6487964256668776,0.6330648884323891,22.090676939100405,pye3d 0.3.0 real-time,124.5689137280405,70.4515414209813,19.14102175625581,22.090676939100405,23.94530428514166,2.7543474824742358,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.784943220278825,-3.1261604806832244,39.41462058884336,-0.5875459944739763,-0.1353791156111531,-0.7977858104992395,1.3771737412371177,1.706592417496654,-2.205582403858231,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1447,982.5706428499834,87,1,0.8480156064033508,0.6488240957260132,0.6330380439758301,22.093175888061523,2d c++,124.57422637939452,70.45669555664062,18.735538482666016,22.093175888061523,24.59793281555176,,,,,,,,,,,,,,,,,,,,,
1448,982.5783258499868,87,0,0.9552081823349,0.261238797349796,0.2093032262678115,27.63125550480018,pye3d 0.3.0 real-time,50.15784909116083,151.81378055658018,25.06749500617988,27.63125550480018,150.80731469376047,2.5638637271009497,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.584227753423996,5.888074043896625,29.8816102054462,-0.2928852483949214,0.1220578631681126,-0.9483248964945924,1.2819318635504748,1.448433341425862,-1.870347768426948,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1449,982.5783258499868,87,0,0.9552081823349,0.2611891627311706,0.2093308766682943,27.613414764404297,2d c++,50.148319244384766,151.8084716796875,25.212778091430664,27.613414764404297,148.71237182617185,,,,,,,,,,,,,,,,,,,,,
1450,982.5787118499866,87,1,0.810419499874115,0.6490885019302368,0.6333976984024048,21.927473068237305,2d c++,124.62499237060548,70.38764190673828,18.92136001586914,21.927473068237305,21.81216049194336,,,,,,,,,,,,,,,,,,,,,
1451,982.5787118499866,87,1,0.810419499874115,0.6490730603614848,0.6333725343535681,21.93230150570064,pye3d 0.3.0 real-time,124.62202758940508,70.39247340411492,18.995071627864867,21.93230150570064,23.622718362477517,2.734469832654256,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.7622608598967,-3.0961569417300945,39.42632766141526,-0.5897286056193889,-0.1324920237292813,-0.7966592969157713,1.367234916327128,1.703679075448074,-2.2080294430799805,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1452,982.58639484999,87,0,0.9256489872932434,0.2606661121050517,0.2091140747070312,27.75966453552246,2d c++,50.04789352416992,151.85009765625,24.83860969543457,27.75966453552246,148.22753906249997,,,,,,,,,,,,,,,,,,,,,
1453,982.58639484999,87,0,0.9256489872932434,0.2606359075898131,0.2090343124741864,27.77821615241137,pye3d 0.3.0 real-time,50.04209425724412,151.8654120049562,25.17666791772295,27.77821615241137,150.88820110548426,2.577654050608483,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.603719216113413,5.891029716736631,29.88803227494004,-0.2947608152666938,0.1223422729197482,-0.9477069325694224,1.2888270253042415,1.4481467840655846,-1.8723371156754571,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1454,982.5867808499896,87,1,0.8695815205574036,0.6484792629877726,0.6334603627522786,21.5382080078125,2d c++,124.50801849365234,70.3756103515625,19.02380752563477,21.5382080078125,27.43340492248536,,,,,,,,,,,,,,,,,,,,,
1455,982.5867808499896,87,1,0.8695815205574036,0.6485329723669637,0.633493305849038,21.530215158778653,pye3d 0.3.0 real-time,124.51833069445703,70.36928527698473,18.658067316743157,21.530215158778653,23.885756799751206,2.685185479969,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.78651670447749,-3.116599670572496,39.41184548209156,-0.5873945858863654,-0.1344591262293031,-0.7980528452709367,1.3425927399844997,1.7056639386399508,-2.2052995684585497,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1456,982.5944638499932,88,0,0.95382559299469,0.2607672843241149,0.20928740198981,27.778720774316252,pye3d 0.3.0 real-time,50.06731859023006,151.8168188179565,25.193602495936148,27.778720774316252,151.25127927239689,2.5776056462265853,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.603357305506723,5.858919388071618,29.883827743823968,-0.294725990402328,0.1192524551033294,-0.9481115137647024,1.2888028231132926,1.4512593962629432,-1.8721826021854648,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1457,982.5944638499932,88,0,0.95382559299469,0.260784904162089,0.2092878818511963,27.78177833557129,2d c++,50.07070159912109,151.8167266845703,25.11467742919922,27.78177833557129,151.5160522460937,,,,,,,,,,,,,,,,,,,,,
1458,982.5948498499928,88,1,0.9233329892158508,0.6484462022781372,0.6340174277623494,21.489213943481445,2d c++,124.50167083740234,70.2686538696289,18.92369270324707,21.489213943481445,27.66293144226073,,,,,,,,,,,,,,,,,,,,,
1459,982.5948498499928,88,1,0.9233329892158508,0.6484919690848377,0.6340507957437189,21.48171507473694,pye3d 0.3.0 real-time,124.51045806428884,70.26224721720597,18.62975162039901,21.48171507473694,24.329247694554923,2.6791141662525924,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.818123040128744,-3.148674477640044,39.394127387805554,-0.5843532648203072,-0.1375455259784121,-0.7997577696885286,1.3395570831262962,1.7087792859012785,-2.2018063416167646,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1460,982.6025328499964,88,0,1.0,0.2606774278253931,0.2096036023260791,27.86137609449892,pye3d 0.3.0 real-time,50.05006614247548,151.75610835339282,25.262932225764587,27.86137609449892,151.57683908883928,2.5851171849424808,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.618697301149959,5.8384137199622135,29.88605061944116,-0.2962020821713264,0.1172792962695165,-0.9478976174587094,1.2925585924712404,1.4532465010060065,-1.8736658910997803,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1461,982.6025328499964,88,0,1.0,0.2607319951057434,0.209601879119873,27.871801376342773,2d c++,50.060543060302734,151.75643920898438,25.01932907104492,27.871801376342773,152.47848510742193,,,,,,,,,,,,,,,,,,,,,
1462,982.602918849996,88,1,0.8443280458450317,0.6488674557756616,0.6338451630391586,21.87931777524331,pye3d 0.3.0 real-time,124.58255150892704,70.30172869648153,18.95589127399412,21.87931777524331,24.27257080149828,2.727891165292594,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.798130071974635,-3.1529316654267863,39.40950704087187,-0.5862770890779196,-0.1379551740641899,-0.7982778618822146,1.363945582646297,1.709192876759526,-2.2042562131858303,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1463,982.602918849996,88,1,0.8443280458450317,0.6488857666651408,0.6338380972544353,21.8793888092041,2d c++,124.58606719970705,70.30308532714844,18.737398147583008,21.8793888092041,24.137010574340824,,,,,,,,,,,,,,,,,,,,,
1464,982.6106018499996,88,0,0.9618924260139464,0.260866501785046,0.2094329437883013,27.728649977168843,pye3d 0.3.0 real-time,50.08636834272883,151.78887479264614,25.180025077108905,27.728649977168843,151.6930045550756,2.57298768382176,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.592271318442927,5.814903135607269,29.8749538316016,-0.2936592407997421,0.115016989235161,-0.9489654063664272,1.2864938419108798,1.4555242244071986,-1.8709019629478605,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1465,982.6106018499996,88,0,0.9618924260139464,0.2608298261960347,0.2094510396321615,27.715805053710938,2d c++,50.07932662963867,151.785400390625,25.295473098754883,27.715805053710938,150.29260253906244,,,,,,,,,,,,,,,,,,,,,
1466,982.6109878499992,88,1,0.8918816447257996,0.6490346590677897,0.6335955460866292,21.710956573486328,2d c++,124.61465454101562,70.34965515136719,19.237749099731445,21.710956573486328,21.90889167785645,,,,,,,,,,,,,,,,,,,,,
1467,982.6109878499992,88,1,0.8918816447257996,0.6490585849404216,0.6335447672613761,21.71785945756196,pye3d 0.3.0 real-time,124.61924830856094,70.3594046858158,18.8705204690806,21.71785945756196,24.15102280185907,2.707966085562837,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.834536752778523,-3.116617141216314,39.37671741552511,-0.5827738545841821,-0.1344608073427883,-0.8014330450523114,1.3539830427814186,1.7056656351594848,-2.199521982314317,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1468,982.6186708500028,88,0,0.9124762415885924,0.2607957007162343,0.2094478002475127,27.81237094367044,pye3d 0.3.0 real-time,50.072774537516985,151.78602235247754,25.237980063971,27.81237094367044,151.36337199389737,2.5808508137586337,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.595990096659285,5.84596699929201,29.879920508639884,-0.2940170804004538,0.1180061109119036,-0.9484874876455884,1.2904254068793168,1.452514604045062,-1.8713884913285077,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1469,982.6186708500028,88,0,0.9124762415885924,0.260766585667928,0.2095584869384765,27.774965286254883,2d c++,50.06718444824219,151.7647705078125,25.08778953552246,27.774965286254883,146.30645751953125,,,,,,,,,,,,,,,,,,,,,
1470,982.6190568500024,88,1,0.84455406665802,0.6496626933415731,0.6342330773671467,21.71928596496582,2d c++,124.73523712158205,70.22724914550781,19.31075859069824,21.71928596496582,31.202650070190423,,,,,,,,,,,,,,,,,,,,,
1471,982.6190568500024,88,1,0.84455406665802,0.6497412405873142,0.6342964808198346,21.706133280783455,pye3d 0.3.0 real-time,124.75031819276433,70.21507568259177,18.900635981826373,21.706133280783455,25.12456936495363,2.7053826875397675,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.906591297618823,-3.1826523586619317,39.33607361726428,-0.5758404027742016,-0.1408150491041588,-0.8053439963634412,1.3526913437698838,1.7120809454587125,-2.191534603185679,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1472,982.6267398500058,89,0,0.954099178314209,0.2601601878801982,0.2091397444407144,27.90552520751953,2d c++,49.95075607299805,151.8451690673828,24.968589782714844,27.90552520751953,147.63458251953125,,,,,,,,,,,,,,,,,,,,,
1473,982.6267398500058,89,0,0.954099178314209,0.2601365040547255,0.2090411361426714,27.93043992211711,pye3d 0.3.0 real-time,49.946208778507305,151.8641018606071,25.32394745788359,27.93043992211711,151.12104505950387,2.592209932617582,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.601845911751816,5.870785746593231,29.884857771460247,-0.2945805564704534,0.1203942959844552,-0.948012399309189,1.296104966308791,1.4501092689072503,-1.872072343108744,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1474,982.6271258500057,89,1,0.8640206456184387,0.6490036500731375,0.6337783101049268,21.58359493999652,pye3d 0.3.0 real-time,124.6087008140424,70.31456445985404,18.8228739087385,21.58359493999652,24.91410969599808,2.691384707558152,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.9253959121628,-3.1530960956319163,39.31755373190215,-0.5740309278960395,-0.1379709963680556,-0.8071260731633058,1.345692353779076,1.709208851827026,-2.1890019430168133,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1475,982.6271258500057,89,1,0.8640206456184387,0.6489684184392294,0.6338214476903279,21.57887077331543,2d c++,124.60193634033205,70.30628204345703,19.250221252441406,21.57887077331543,23.47069358825683,,,,,,,,,,,,,,,,,,,,,
1476,982.63480884998,89,0,0.9986695647239684,0.2602512071565482,0.2093557204165902,27.85857358644162,pye3d 0.3.0 real-time,49.96823177405725,151.80370168001468,25.253646056289217,27.85857358644162,151.033746769407,2.5853588681799327,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.603996544975493,5.88033517113648,29.88674383551426,-0.2947875012488898,0.1213131897895636,-0.9478309127109736,1.2926794340899663,1.449183590142769,-1.8723256921268057,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1477,982.63480884998,89,0,0.9986695647239684,0.2602695027987162,0.2093836466471353,27.85296630859375,2d c++,49.97174453735352,151.79833984375,25.1065616607666,27.85296630859375,150.19973754882815,,,,,,,,,,,,,,,,,,,,,
1478,982.6351958499872,89,1,0.8019049763679504,0.6490925550460815,0.6332954168319702,21.787240982055664,2d c++,124.62577056884766,70.40727996826172,19.079986572265625,21.787240982055664,22.716810226440423,,,,,,,,,,,,,,,,,,,,,
1479,982.6351958499872,89,1,0.8019049763679504,0.6490883337004748,0.6332616311974246,21.79280247737314,pye3d 0.3.0 real-time,124.62496007049116,70.41376681009447,19.00940866442807,21.79280247737314,24.746078995481653,2.717338544520149,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.920044838995529,-3.138823024245441,39.31893354407293,-0.5745458351516357,-0.1365975694335316,-0.8069933006752665,1.3586692722600744,1.7078222964376255,-2.189503201066222,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1480,982.642877849983,89,0,0.929699182510376,0.2606655160586039,0.2094815572102865,27.79208374023437,2d c++,50.04777908325195,151.779541015625,25.26810646057129,27.79208374023437,149.76080322265625,,,,,,,,,,,,,,,,,,,,,
1481,982.642877849983,89,0,0.929699182510376,0.2606884411789928,0.2094637116789547,27.80196218876133,pye3d 0.3.0 real-time,50.05218070636662,151.7829673576407,25.210992718788084,27.80196218876133,150.90690118237322,2.579978386712365,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.594619700552739,5.886284656086175,29.884595488016803,-0.2938852139736188,0.1218856792457712,-0.948037637545302,1.2899891933561825,1.448606820618727,-1.871395786266369,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1482,982.6432648499904,89,1,0.8309500217437744,0.649575392405192,0.6335067749023438,21.8360652923584,2d c++,124.71847534179688,70.36669921875,19.0820255279541,21.8360652923584,28.727813720703136,,,,,,,,,,,,,,,,,,,,,
1483,982.6432648499904,89,1,0.8309500217437744,0.649602264586007,0.6335559410676472,21.827735985104123,pye3d 0.3.0 real-time,124.72363480051337,70.35725931501172,19.024916513609604,21.827735985104123,25.22845317834829,2.720643585598504,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.926251981304887,-3.189043725029981,39.32316877143444,-0.5739485526044347,-0.1414300586196726,-0.8065857657323927,1.360321792799252,1.7127021721382685,-2.189250459835808,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1484,982.6509468499862,89,0,0.8967055678367615,0.2605672279993693,0.2096238136291504,27.864255905151367,2d c++,50.028907775878906,151.75222778320312,25.22665786743164,27.864255905151367,149.3967742919922,,,,,,,,,,,,,,,,,,,,,
1485,982.6509468499862,89,0,0.8967055678367615,0.2605749379498297,0.2095931702196081,27.87519430775204,pye3d 0.3.0 real-time,50.03038808636731,151.75811131783524,25.265807110602548,27.87519430775204,150.78917964247705,2.5868252652028607,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.599610168700756,5.899956621366561,29.88791156120042,-0.2943654219950587,0.1232012647182684,-0.947718548254433,1.2934126326014304,1.447281244371737,-1.8719531878919144,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1486,982.6513338499936,89,1,0.8578009009361267,0.649374802907308,0.633304198582967,21.760725021362305,2d c++,124.67996215820312,70.40559387207031,18.95276260375977,21.760725021362305,23.15034294128418,,,,,,,,,,,,,,,,,,,,,
1487,982.6513338499936,89,1,0.8578009009361267,0.6493610373437654,0.633278924518548,21.76544697774249,pye3d 0.3.0 real-time,124.67731917000296,70.41044649243878,18.9970307518303,21.76544697774249,24.97049783028463,2.713515905387723,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.93746003460147,-3.153660180445368,39.30908308231727,-0.5728700571731223,-0.1380252754545377,-0.8079411617996464,1.3567579526938616,1.7092636552458491,-2.187569814706485,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1488,982.6590158499894,90,0,1.0,0.2603653271993001,0.2098038991292318,27.77718734741211,2d c++,49.990142822265625,151.7176513671875,25.337648391723636,27.77718734741211,152.08026123046872,,,,,,,,,,,,,,,,,,,,,
