,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8399,209.03923284998743,506,0,0.9790982604026794,0.2516817649205525,0.2500054041544596,30.3139591217041,2d c++,48.322898864746094,143.99896240234375,28.364316940307617,30.3139591217041,154.0718994140625,,,,,,,,,,,,,,,,,,,,,
8400,209.04634684999476,506,1,0.895785927772522,0.6643579293582932,0.612240489349662,25.25743661490213,pye3d 0.3.0 real-time,127.55672243679228,74.4498260448649,22.48059963080769,25.25743661490213,21.69370790331932,3.1187410021157094,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.0016700326621,-2.769098711667879,39.07342287863498,-0.567875990768569,-0.1045333557745782,-0.8164494084994621,1.559370501057855,1.6755210013720487,-2.1785250124549664,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8401,209.04634684999476,506,1,0.895785927772522,0.6642871300379435,0.6122618913650513,25.25800323486328,2d c++,127.54312896728516,74.44571685791016,22.96734619140625,25.25800323486328,22.337642669677734,,,,,,,,,,,,,,,,,,,,,
8402,209.04730184999065,506,0,1.0,0.2526402525272797,0.2494925276380141,30.676241498963208,pye3d 0.3.0 real-time,48.506928485237694,144.0974346935013,28.262934590299515,30.676241498963208,160.39256943451622,2.9275012061892425,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.656182578562151,5.259104792200289,30.541804041688,-0.2846227763420728,0.0576650402193327,-0.9569036619868444,1.4637506030946212,1.513099280147282,-1.8599041429764556,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8403,209.04730184999065,506,0,1.0,0.2524250547091166,0.2496620814005533,30.59664535522461,2d c++,48.46561050415039,144.06488037109375,28.739452362060547,30.59664535522461,150.66575622558597,,,,,,,,,,,,,,,,,,,,,
8404,209.0544168500055,506,1,0.8386307954788208,0.6645511388778687,0.6114686727523804,25.311012268066406,2d c++,127.59381866455078,74.59801483154297,23.034160614013672,25.311012268066406,15.564523696899412,,,,,,,,,,,,,,,,,,,,,
8405,209.0544168500055,506,1,0.8386307954788208,0.6645847914024082,0.6113427910591442,25.33341843165152,pye3d 0.3.0 real-time,127.60027994926236,74.62218411664432,22.607369370982287,25.33341843165152,20.969950973608647,3.128679090772943,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.018694540525315,-2.686721405062226,39.051479838273,-0.5662378067356276,-0.0966065957505965,-0.8185608785427672,1.5643395453864717,1.6675538260618428,-2.175962503035613,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8406,209.05537084999375,506,0,0.952328622341156,0.2530494220389246,0.2499897810863798,30.75532623903829,pye3d 0.3.0 real-time,48.585489031473536,144.00196203141508,28.34776261914588,30.75532623903829,160.41500071929605,2.9350282680840065,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.648491161386575,5.256078004549606,30.539337635983856,-0.283882669379278,0.0573737874418491,-0.9571409919863808,1.4675141340420033,1.5133910159270694,-1.8591258071844643,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8407,209.05537084999375,506,0,0.952328622341156,0.2529077927271525,0.2502371470133463,30.668851852416992,2d c++,48.55829620361328,143.9544677734375,28.453893661499023,30.668851852416992,148.93238830566406,,,,,,,,,,,,,,,,,,,,,
8408,209.06248585000867,506,1,0.9224364161491394,0.6637084484100342,0.6125276486078899,25.424205780029297,2d c++,127.43202209472656,74.39469146728516,22.383642196655277,25.424205780029297,23.270065307617184,,,,,,,,,,,,,,,,,,,,,
8409,209.06248585000867,506,1,0.9224364161491394,0.6636930966016301,0.6125772576678761,25.416714772938352,pye3d 0.3.0 real-time,127.42907454751298,74.38516652776778,22.617337260740825,25.416714772938352,21.431443231010576,3.1395095073602244,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.993830807350162,-2.7459055937671897,39.075941584629206,-0.5686303205759166,-0.1023015969640266,-0.8162070459021659,1.5697547536801122,1.6732772109580203,-2.1792866635127197,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8410,209.0634398499969,506,0,1.0,0.2521728873252868,0.2512838045756022,30.239830017089844,2d c++,48.41719436645508,143.75350952148438,28.459901809692383,30.239830017089844,149.03976440429685,,,,,,,,,,,,,,,,,,,,,
8411,209.0634398499969,506,0,1.0,0.2524135453832849,0.2510824220846156,30.3308663506932,pye3d 0.3.0 real-time,48.46340071359071,143.7921749597538,27.95142426065714,30.3308663506932,160.90202602798155,2.894219812146046,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.661178093383477,5.2272838805436965,30.541424492561823,-0.2851034699798783,0.0546030715675339,-0.956940184118539,1.447109906073023,1.516166085624158,-1.860355147657571,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8412,209.07055484998276,507,1,0.8912596106529236,0.6644591490427653,0.6120180288950603,25.36518859863281,2d c++,127.57615661621094,74.49253845214844,23.106096267700195,25.36518859863281,23.872097015380863,,,,,,,,,,,,,,,,,,,,,
8413,209.07055484998276,507,1,0.8912596106529236,0.6645454077030792,0.612025828584345,25.35828189763973,pye3d 0.3.0 real-time,127.5927182789912,74.49104091180575,22.59802928445748,25.35828189763973,21.48030608957956,3.131269143515848,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.013634825109982,-2.739713530318648,39.06140637110189,-0.5667246780784718,-0.1017057653808841,-0.817605697475954,1.565634571757924,1.672678255225345,-2.176911230774478,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8414,209.0715088500001,507,0,0.9722766280174256,0.2528835336367289,0.2505571842193603,30.686960220336918,2d c++,48.55363845825195,143.8930206298828,28.39713287353516,30.686960220336918,150.9401092529297,,,,,,,,,,,,,,,,,,,,,
8415,209.0715088500001,507,0,0.9722766280174256,0.2529871614891947,0.2503419633912722,30.76231161913648,pye3d 0.3.0 real-time,48.57353500592538,143.93434302887573,28.35570719250314,30.76231161913648,160.51958897169953,2.9357113456687727,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.649317935187539,5.249616007223216,30.539197636105328,-0.2839622257253689,0.0567519814592002,-0.9571544634809728,1.4678556728343863,1.5140138367527685,-1.859198365771053,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8416,209.0786238499859,507,1,0.8587495684623718,0.6653766632080078,0.6118097702662151,25.482702255249023,2d c++,127.7523193359375,74.53252410888672,23.182321548461918,25.482702255249023,22.008476257324222,,,,,,,,,,,,,,,,,,,,,
8417,209.0786238499859,507,1,0.8587495684623718,0.6654393504846519,0.6117854174636366,25.48320282653185,pye3d 0.3.0 real-time,127.76435529305316,74.53719984698176,22.75062931823648,25.48320282653185,21.698410148993204,3.1455944411380936,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.046566669421777,-2.7418785931463585,39.038942722229415,-0.5635558098820842,-0.101914098648616,-0.819767263096538,1.5727972205690468,1.6728876766747585,-2.173055356859356,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8418,209.0795778500033,507,0,0.9728906750679016,0.2528869427117401,0.250617070088481,30.490318011845744,pye3d 0.3.0 real-time,48.554293000654106,143.88152254301164,28.108041872602332,30.490318011845744,160.9005073501791,2.909367888404488,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.653775246173609,5.222686993918861,30.53896076891113,-0.2843911306749805,0.05416073594582,-0.9571772560373618,1.454683944202244,1.5166090767836828,-1.8596036690012416,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8419,209.0795778500033,507,0,0.9728906750679016,0.2526056369145711,0.2507859071095785,30.40079689025879,2d c++,48.500282287597656,143.84910583496094,28.78438377380371,30.40079689025879,149.7960662841797,,,,,,,,,,,,,,,,,,,,,
8420,209.08669284998905,507,1,0.943558156490326,0.66422438621521,0.6115634838740032,25.397781372070312,2d c++,127.53108215332033,74.5798110961914,22.692819595336918,25.397781372070312,22.65569877624512,,,,,,,,,,,,,,,,,,,,,
8421,209.08669284998905,507,1,0.943558156490326,0.6642380788734554,0.6115805559441183,25.39400397599005,pye3d 0.3.0 real-time,127.53371114370344,74.5765332587293,22.63846205084743,25.39400397599005,21.58196218856932,3.136107423648914,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.025860965098564,-2.7492816656366967,39.05413931870028,-0.5655482172095455,-0.1026264596311371,-0.8183049699193348,1.568053711824457,1.6736037925199778,-2.175538727923946,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8422,209.0876468500064,507,0,0.9430263042449952,0.2524515191713969,0.2509264945983886,30.461132049560547,2d c++,48.4706916809082,143.82211303710938,28.578880310058597,30.461132049560547,152.37367248535153,,,,,,,,,,,,,,,,,,,,,
8423,209.0876468500064,507,0,0.9430263042449952,0.2526425921215282,0.2507707380735805,30.535524464221616,pye3d 0.3.0 real-time,48.507377687333424,143.85201828987255,28.144751176843275,30.535524464221616,161.0846307256862,2.913693465891789,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.660535123453509,5.211325882010386,30.540335250503595,-0.2850416001695203,0.0530675124427115,-0.957044996484461,1.4568467329458945,1.5177038749588398,-1.8602658005783812,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8424,209.0947618499922,507,1,0.92555034160614,0.6640964639372368,0.6116200777298706,25.43181045838978,pye3d 0.3.0 real-time,127.50652107594946,74.56894507586486,22.671855441120048,25.43181045838978,21.11985499655914,3.1412665543429146,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.010044783625212,-2.708207814882688,39.06003495179534,-0.5670701299814108,-0.0986741264995569,-0.8177376623602556,1.5706332771714573,1.66963128377622,-2.1771209925492148,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8425,209.0947618499922,507,1,0.92555034160614,0.6640822092692057,0.6117099920908611,25.4158992767334,2d c++,127.5037841796875,74.55168151855469,22.93228912353516,25.4158992767334,17.196649551391594,,,,,,,,,,,,,,,,,,,,,
8426,209.09571584998048,507,0,0.9536045789718628,0.2528671423594157,0.251075267791748,30.32579803466797,2d c++,48.55049133300781,143.79354858398438,28.727746963500977,30.32579803466797,142.8662872314453,,,,,,,,,,,,,,,,,,,,,
8427,209.09571584998048,507,0,0.9536045789718628,0.253213606777536,0.250793754067633,30.442089261342453,pye3d 0.3.0 real-time,48.61701250128692,143.84759921901446,28.07677159245308,30.442089261342453,160.9308051432664,2.9046782955299983,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.644312891440443,5.217802031407203,30.53587913476684,-0.2834806151662535,0.0536906802089722,-0.9574737864211532,1.4523391477649992,1.5170798174759557,-1.8586450257368765,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8428,209.10283084999537,508,1,0.982024312019348,0.6640100927322922,0.6122662327764714,25.13064773425135,pye3d 0.3.0 real-time,127.48993780460007,74.4448833069175,22.40752212766013,25.13064773425135,21.20965186229465,3.1042121633819333,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.017794310631672,-2.709298464763009,39.05479777086307,-0.5663244313975322,-0.0987790743332227,-0.8182416103304289,1.5521060816909666,1.6697367468396502,-2.1762166178797253,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8429,209.10283084999537,508,1,0.982024312019348,0.6639507611592611,0.6122966210047405,25.12868309020996,2d c++,127.47854614257812,74.43904876708984,22.841392517089844,25.12868309020996,21.119802474975597,,,,,,,,,,,,,,,,,,,,,
8430,209.10378484998364,508,0,1.0,0.2522570689519246,0.2505950133005777,30.479387283325195,2d c++,48.43335723876953,143.88575744628906,28.41119766235352,30.479387283325195,153.79731750488278,,,,,,,,,,,,,,,,,,,,,
8431,209.10378484998364,508,0,1.0,0.2523898214409067,0.2504514322743146,30.54266199122964,pye3d 0.3.0 real-time,48.458845716654096,143.91332500333158,28.14337284065686,30.54266199122964,161.05226696970564,2.914439026573378,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.665460378858252,5.214531796730209,30.54198180282028,-0.285515533091813,0.0533760017304596,-0.9568865569139152,1.457219513286689,1.5173949478329818,-1.8607659543250197,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8432,209.11089984999853,508,1,0.9361110925674438,0.664272123261125,0.6126993051575036,25.566656406949807,pye3d 0.3.0 real-time,127.54024766613598,74.3617334097593,22.78337190356872,25.566656406949807,21.48690051486209,3.1574288611036705,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.016766325111088,-2.735085318331953,39.05866232282856,-0.5664233493503709,-0.10126041547482,-0.8178697436441665,1.5787144305518352,1.672230594159662,-2.176511100308367,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8433,209.11089984999853,508,1,0.9361110925674438,0.6642409960428873,0.6126596530278523,25.575319290161133,2d c++,127.53427124023438,74.36934661865234,22.89926528930664,25.575319290161133,23.937021255493164,,,,,,,,,,,,,,,,,,,,,
8434,209.1118538499868,508,0,1.0,0.252021984847838,0.249351387264749,30.749206082724285,pye3d 0.3.0 real-time,48.38822109078491,144.1245336451682,28.314049539542143,30.749206082724285,160.59543414933995,2.934565906265199,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.6710358352148935,5.248273481029488,30.545587008359888,-0.2860520316298733,0.0566227968159762,-0.9565396458491192,1.4672829531325997,1.5141432294625254,-1.8613802308746803,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8435,209.1118538499868,508,0,1.0,0.2518941561381022,0.2495187918345133,30.6813907623291,2d c++,48.363677978515625,144.09239196777344,28.522483825683597,30.6813907623291,152.54742431640622,,,,,,,,,,,,,,,,,,,,,
8436,209.1189688500017,508,1,0.947403609752655,0.6647535227725938,0.6130060085908573,25.52104416242743,pye3d 0.3.0 real-time,127.632676372338,74.30284635055538,22.76509872650576,25.52104416242743,21.78750398614126,3.1511138684835043,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.041778549719439,-2.7488611662608755,39.043107658902144,-0.5640165469152604,-0.1025859970598331,-0.8193664918783449,1.575556934241752,1.6735631152562118,-2.1736652879255978,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8437,209.1189688500017,508,1,0.947403609752655,0.6646987597147623,0.612919807434082,25.53890037536621,2d c++,127.62216186523438,74.31939697265625,22.90920639038086,25.53890037536621,26.84861564636229,,,,,,,,,,,,,,,,,,,,,
8438,209.11992284999,508,0,0.952294111251831,0.2522232287650722,0.2495856099125308,30.506198433118524,pye3d 0.3.0 real-time,48.42685992289387,144.07956289679407,28.098981094946303,30.506198433118524,160.70369737578588,2.911081122956834,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.666853515140827,5.239192289292788,30.543803913068995,-0.2856495876931067,0.0557489587336852,-0.9567112242734838,1.455540561478417,1.515018450136416,-1.860944822318954,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8439,209.11992284999,508,0,0.952294111251831,0.2519942919413249,0.2497080961863199,30.435630798339844,2d c++,48.382904052734375,144.05604553222656,28.697227478027344,30.435630798339844,152.80059814453128,,,,,,,,,,,,,,,,,,,,,
8440,209.12703785000485,508,1,0.9149726033210754,0.6643667085179642,0.6131118159278239,25.454228093123625,pye3d 0.3.0 real-time,127.55840803544912,74.28253134185782,22.68476059938144,25.454228093123625,21.952283156745366,3.143155622477032,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.034873620347161,-2.7722051820812137,39.05082171498684,-0.5646809740538971,-0.1048322760294729,-0.8186242064855048,1.571577811238516,1.6758215730711727,-2.1746388309348803,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8441,209.12703785000485,508,1,0.9149726033210754,0.6643122434616089,0.6130607922871907,25.4663200378418,2d c++,127.5479507446289,74.29232788085938,22.914386749267575,25.4663200378418,25.49459457397461,,,,,,,,,,,,,,,,,,,,,
8442,209.12799285000077,508,0,1.0,0.2517339629972028,0.2497273407746411,30.393635008910945,pye3d 0.3.0 real-time,48.33292089546295,144.0523505712689,27.984918309307343,30.393635008910945,160.9465068635416,2.900254287825446,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.678631938966332,5.2250994828710375,30.546516776527124,-0.2867829670541542,0.0543928778034794,-0.9564501788655128,1.450127143912723,1.5163765922264438,-1.8621072327522024,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8443,209.12799285000077,508,0,1.0,0.2514613469441731,0.2498124440511068,30.32706451416016,2d c++,48.28057861328125,144.0360107421875,28.76921272277832,30.32706451416016,154.12982177734375,,,,,,,,,,,,,,,,,,,,,
8444,209.135106850008,509,1,0.903401792049408,0.6641891002655029,0.6132595936457317,25.519182205200195,2d c++,127.52430725097656,74.25415802001953,22.77668190002441,25.519182205200195,22.31203079223633,,,,,,,,,,,,,,,,,,,,,
8445,209.135106850008,509,1,0.903401792049408,0.664196081565082,0.6132548488007026,25.51958637105256,pye3d 0.3.0 real-time,127.52564766049576,74.2550690302651,22.71845234379288,25.51958637105256,22.36692889432365,3.1510194651395307,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.033179087795289,-2.818706892661772,39.05807590971253,-0.5648440305247261,-0.1093069052163835,-0.8179261712725658,1.5755097325697651,1.6803220771835063,-2.17517260196802,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8446,209.1360618500039,509,0,0.9396157264709472,0.2513251900672912,0.2493292490641275,30.65031623840332,2d c++,48.25443649291992,144.1287841796875,28.7701358795166,30.65031623840332,153.47663879394534,,,,,,,,,,,,,,,,,,,,,
8447,209.1360618500039,509,0,0.9396157264709472,0.2515227858442588,0.2491986963983645,30.71889332068588,pye3d 0.3.0 real-time,48.2923748820977,144.153850291514,28.274354773567172,30.71889332068588,161.00965788231883,2.9315065720929883,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.686486675893656,5.220737982602823,30.5486281968265,-0.2875387894673882,0.053973192244492,-0.9562470073524768,1.465753286046494,1.516796895205046,-1.8628907055990709,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8448,209.14317584998207,509,1,0.9465892910957336,0.6637821197509766,0.6133287350336711,25.39512825012207,2d c++,127.4461669921875,74.24088287353516,22.53677749633789,25.39512825012207,25.879280090332017,,,,,,,,,,,,,,,,,,,,,
8449,209.14317584998207,509,1,0.9465892910957336,0.66379974902995,0.6133973733382327,25.38281784309669,pye3d 0.3.0 real-time,127.4495518137504,74.22770431905933,22.590052901184823,25.38281784309669,22.48403789351042,3.1345876615380126,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.035661638505703,-2.8315622132727074,39.0580895648958,-0.564605146971237,-0.1105439090189239,-0.817924857301943,1.5672938307690063,1.6815666232173203,-2.1749755741635037,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8450,209.14413085000703,509,0,0.87559974193573,0.2514171051218621,0.2495730461847104,30.339373506006226,pye3d 0.3.0 real-time,48.27208418339752,144.0819751325356,27.92462104320966,30.339373506006226,161.2429959796832,2.894871731775246,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.691491210747844,5.205534244707225,30.549287807716432,-0.2880203510582607,0.0525102118833734,-0.9561835362649994,1.447435865887623,1.5182619536568462,-1.8633708090446808,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8451,209.14413085000703,509,0,0.87559974193573,0.2512327233950297,0.2496531009674072,30.286863327026367,2d c++,48.2366828918457,144.0666046142578,28.457414627075195,30.286863327026367,156.02505493164062,,,,,,,,,,,,,,,,,,,,,
8452,209.15124484998523,509,1,0.921775221824646,0.6641985575358073,0.6131050984064739,25.76835060119629,2d c++,127.526123046875,74.28382110595703,22.634166717529297,25.76835060119629,22.433757781982425,,,,,,,,,,,,,,,,,,,,,
8453,209.15124484998523,509,1,0.921775221824646,0.6641659305096002,0.6131215000959969,25.76744236478165,pye3d 0.3.0 real-time,127.51985865784324,74.28067198156862,22.913643008689327,25.76744236478165,22.43375643574234,3.181405064072581,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.016772071909493,-2.836619802730657,39.07184600586406,-0.5664227963644365,-0.1110305757914235,-0.8166011431525901,1.5907025320362904,1.6820563044006407,-2.1772374140480117,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8454,209.15219984998112,509,0,0.951862931251526,0.2513445871440827,0.249076703226072,30.60121181336933,pye3d 0.3.0 real-time,48.258160731663885,144.17727298059418,28.159264849758927,30.60121181336933,161.3415866445338,2.919946500285251,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.697447348691079,5.1976812619360855,30.55065563199426,-0.2885934806990701,0.0517545582638969,-0.9560519173124984,1.4599732501426257,1.5190186362446,-1.8639583319876885,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8455,209.15219984998112,509,0,0.951862931251526,0.2512116432189941,0.249110460281372,30.57176780700684,2d c++,48.23263549804688,144.17079162597656,28.583961486816406,30.57176780700684,158.8761901855469,,,,,,,,,,,,,,,,,,,,,
8456,209.1593138499884,509,1,0.9308741688728333,0.6641362271074719,0.6137354499980954,25.608198090544263,pye3d 0.3.0 real-time,127.5141556046346,74.16279360036567,22.73170717274613,25.608198090544263,22.83764171969152,3.161224927435755,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.002923206174664,-2.885249335952915,39.08823050384785,-0.5677554040910989,-0.1157099548074963,-0.8150245440990106,1.5806124637178776,1.6867660525595964,-2.179244453398307,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8457,209.1593138499884,509,1,0.9308741688728333,0.6641381978988647,0.6136913696924846,25.615270614624023,2d c++,127.51453399658205,74.17125701904297,22.604148864746094,25.615270614624023,24.66661834716796,,,,,,,,,,,,,,,,,,,,,
8458,209.16026884998428,509,0,0.9944949746131896,0.2503496209780375,0.2494059403737386,30.45406150817871,2d c++,48.0671272277832,144.1140594482422,28.50084114074707,30.45406150817871,163.8434295654297,,,,,,,,,,,,,,,,,,,,,
8459,209.16026884998428,509,0,0.9944949746131896,0.2504743923003228,0.2494748085874193,30.44200593589469,pye3d 0.3.0 real-time,48.09108332166199,144.1008367512155,27.99228530618124,30.44200593589469,161.69580603178184,2.904676411285428,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.718583332308588,5.178738558318238,30.556052299561607,-0.2906272916709296,0.0499317957584063,-0.9555326227337092,1.452338205642714,1.52084375952953,-1.8660580570382053,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8460,209.16738284999155,509,1,0.9686927199363708,0.6639973090978478,0.6131450624334753,25.318767933716742,pye3d 0.3.0 real-time,127.4874833467868,74.27614801277274,22.48962978497242,25.318767933716742,22.43574072813809,3.1260437369069325,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.99866305470302,-2.848081154292375,39.0860042803686,-0.5681653373575893,-0.1121334448596627,-0.815238762553181,1.5630218684534662,1.6831661039719048,-2.1794597299877614,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8461,209.16738284999155,509,1,0.9686927199363708,0.6639801661173502,0.6132029692331951,25.309465408325195,2d c++,127.48419189453124,74.26502990722656,22.730104446411133,25.309465408325195,20.165775299072266,,,,,,,,,,,,,,,,,,,,,
8462,209.16833784998744,510,0,0.9608231782913208,0.2502958377202351,0.2486613591512044,30.737398147583008,2d c++,48.05680084228516,144.25701904296875,28.38936996459961,30.737398147583008,158.65673828124994,,,,,,,,,,,,,,,,,,,,,
8463,209.16833784998744,510,0,0.9608231782913208,0.250347025784162,0.2485987970889046,30.765671679761383,pye3d 0.3.0 real-time,48.06662895055912,144.2690309589303,28.27873188123885,30.765671679761383,161.4792201160599,2.935886652013506,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.722370373915206,5.193700500797393,30.557998163994263,-0.2909916999194318,0.0513715093447296,-0.9553453818413756,1.467943326006753,1.5194021953987755,-1.8664617141608932,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8464,209.17545184999472,510,1,0.8728504776954651,0.6638344318285192,0.6134242147096898,25.70112130453301,pye3d 0.3.0 real-time,127.45621091107569,74.22255077573956,22.786518888362107,25.70112130453301,23.04849256527649,3.1727475823288667,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.992648858818123,-2.919154836456213,39.100284004022086,-0.56874405362644,-0.1189725131145943,-0.8138646955039657,1.5863737911644331,1.6900513080745343,-2.180729185162139,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8465,209.17545184999472,510,1,0.8728504776954651,0.6638447443644205,0.6133732000986736,25.708675384521484,2d c++,127.45819091796876,74.23234558105469,22.57485008239746,25.708675384521484,24.950502395629886,,,,,,,,,,,,,,,,,,,,,
8466,209.1764068499906,510,0,0.9435338377952576,0.2504223585128784,0.2488227685292562,30.46622657775879,2d c++,48.081092834472656,144.2260284423828,28.541318893432617,30.46622657775879,159.27476501464847,,,,,,,,,,,,,,,,,,,,,
8467,209.1764068499906,510,0,0.9435338377952576,0.2505771450300313,0.2487924626328327,30.49751431332875,pye3d 0.3.0 real-time,48.110811845766015,144.23184717449612,28.03509170069893,30.49751431332875,161.74266528151182,2.909762044305644,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.725958912924387,5.174152804847893,30.55805996841904,-0.2913370072465898,0.0494905314249827,-0.9553394347078286,1.4548810221528217,1.5212855701053445,-1.86679417834149,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8468,209.1835218500055,510,1,0.9048986434936525,0.6636428563336486,0.61428116316805,25.59301368686452,pye3d 0.3.0 real-time,127.41942841606053,74.05801667173439,22.61800171877914,25.59301368686452,23.88217262538147,3.1585776864692208,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.975423643546599,-3.0194482957603856,39.12763883869059,-0.5704015507387507,-0.1286232557357981,-0.8112324753107162,1.5792888432346104,1.6997769051065956,-2.1836195946600183,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8469,209.1835218500055,510,1,0.9048986434936525,0.6636358896891276,0.6141737302144368,25.609485626220703,2d c++,127.4180908203125,74.07864379882812,22.34401130676269,25.609485626220703,28.415315628051754,,,,,,,,,,,,,,,,,,,,,
8470,209.18447584999376,510,0,0.9384071230888368,0.2511849999427795,0.2482680479685465,30.8964958190918,2d c++,48.22751998901367,144.33253479003906,28.42343139648437,30.8964958190918,156.51489257812506,,,,,,,,,,,,,,,,,,,,,
