,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
811,1502.5489358500054,49,1,0.9142925143241882,0.6463048322618333,0.6343636617200519,22.61840833112242,pye3d 0.3.0 real-time,124.090527794272,70.20217694975004,19.59624385073028,22.61840833112242,25.235296199949687,2.8051602092242875,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.86000290647612,-3.2039473369468565,39.11409439905062,-0.5800155251504792,-0.1468321662513344,-0.8012629440691454,1.4025801046121438,1.718161287715423,-2.197367796084572,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
812,1502.5557178499876,49,0,0.7100889682769775,0.26256263256073,0.2200020949045816,27.567176818847656,2d c++,50.41202545166016,149.7595977783203,25.55170249938965,27.567176818847656,152.0139923095703,,,,,,,,,,,,,,,,,,,,,
813,1502.5557178499876,49,0,0.7100889682769775,0.2626607031296907,0.2199924421893575,27.588357849357784,pye3d 0.3.0 real-time,50.43085500090061,149.76145109964335,25.1781780587148,27.588357849357784,154.04281494922594,2.620153862080907,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.726717941726702,5.6644721240443285,30.54501616244942,-0.292156108812372,0.0972470093505732,-0.9514135942144104,1.3100769310404534,1.4733953842721146,-1.8687319902391684,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
814,1502.5570048500083,49,1,0.8425911664962769,0.6469250917434692,0.6339736382166545,22.837236404418945,2d c++,124.2096176147461,70.27706146240234,19.749191284179688,22.837236404418945,24.16522598266602,,,,,,,,,,,,,,,,,,,,,
815,1502.5570048500083,49,1,0.8425911664962769,0.6469148638941439,0.6339595433805432,22.839691386397643,pye3d 0.3.0 real-time,124.20765386767562,70.27976767093573,19.796987548714075,22.839691386397643,25.139561904818976,2.8317065144743783,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.857651871927903,-3.192375171675867,39.11368403122724,-0.5802417535553603,-0.1457186341289489,-0.801302431731362,1.4158532572371891,1.717035648045282,-2.197529623660764,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
816,1502.5637868499907,49,0,0.7418984770774841,0.2633956789001705,0.2205439020877461,27.58136981155876,pye3d 0.3.0 real-time,50.57197034883275,149.65557079915274,25.195019184455507,27.58136981155876,154.10731462142596,2.619319075531956,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.7118678913307575,5.652920225035951,30.53929487013244,-0.2907271620467756,0.0961354273502168,-0.9519641258242976,1.309659537765978,1.474512199250151,-1.8671972803108636,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
817,1502.5637868499907,49,0,0.7418984770774841,0.2632375558217366,0.2204751968383789,27.579086303710938,2d c++,50.54161071777344,149.66876220703125,25.91217041015625,27.579086303710938,155.1795654296875,,,,,,,,,,,,,,,,,,,,,
818,1502.5650738499826,49,1,0.8155816197395325,0.6464446783065796,0.6328456004460652,23.089187622070312,2d c++,124.11737823486328,70.49364471435547,19.71634101867676,23.089187622070312,20.73566627502441,,,,,,,,,,,,,,,,,,,,,
819,1502.5650738499826,49,1,0.8155816197395325,0.6463992881902456,0.632791573541581,23.09909640700187,pye3d 0.3.0 real-time,124.10866333252716,70.50401788001646,20.00158857662364,23.09909640700187,24.50230244366837,2.8645815237429573,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.816098790785096,-3.149726719972313,39.13626136008675,-0.5842402006526033,-0.1416147849503543,-0.7991299272489242,1.4322907618714786,1.712888776634068,-2.202088293834658,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
820,1502.571855849994,50,0,0.7807693481445312,0.2626134703518036,0.2208267233500042,27.59765859205543,pye3d 0.3.0 real-time,50.42178630754631,149.6012691167992,25.19419882054212,27.59765859205543,154.27523508406878,2.620986962341937,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.727522712215304,5.648157011752324,30.543609262076828,-0.2922335478887436,0.0956770869382985,-0.9515489732658844,1.3104934811709688,1.4749726622299302,-1.8687664355449345,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
821,1502.571855849994,50,0,0.7807693481445312,0.2625525593757629,0.2207450071970621,27.619400024414062,2d c++,50.41009140014648,149.61695861816406,25.580549240112305,27.619400024414062,157.31610107421875,,,,,,,,,,,,,,,,,,,,,
822,1502.5731428499855,50,1,0.9592308402061462,0.6465214888254801,0.6319649616877239,22.57785415649414,2d c++,124.1321258544922,70.66272735595703,19.88433837890625,22.57785415649414,25.465669631957983,,,,,,,,,,,,,,,,,,,,,
823,1502.5731428499855,50,1,0.9592308402061462,0.6465568508495917,0.6319672447011666,22.575672627579625,pye3d 0.3.0 real-time,124.1389153631216,70.66228901737603,19.58428208346554,22.575672627579625,24.36679797757118,2.799854358906712,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.834984290543307,-3.126293364300777,39.11837539914615,-0.5824229425910726,-0.1393599092495248,-0.8008510046428862,1.399927179453356,1.710611313617786,-2.1995810554411386,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
824,1502.579924849997,50,0,0.7029382586479187,0.2631143001104915,0.2221067917710372,28.023870695609265,pye3d 0.3.0 real-time,50.517945621214366,149.35549597996086,25.60811789492253,28.023870695609265,154.5686023751999,2.6617071099843983,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.717306837611035,5.622384939775377,30.53792097497552,-0.2912505248966134,0.0931971681560544,-0.9520963289474124,1.3308535549921992,1.4774637146129403,-1.8676612267180572,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
825,1502.579924849997,50,0,0.7029382586479187,0.2630550265312195,0.2221953868865966,27.98480224609375,2d c++,50.50656509399414,149.33848571777344,25.66875267028809,27.98480224609375,149.75094604492188,,,,,,,,,,,,,,,,,,,,,
826,1502.581211849989,50,1,0.9577849507331848,0.6463593244552612,0.631825606028239,22.70051383972168,2d c++,124.10099029541016,70.68948364257812,19.819766998291016,22.70051383972168,25.45610618591308,,,,,,,,,,,,,,,,,,,,,
827,1502.581211849989,50,1,0.9577849507331848,0.6463791552793112,0.631842096279126,22.697215300365624,pye3d 0.3.0 real-time,124.10479781362775,70.68631751440779,19.696062902354733,22.697215300365624,24.07741719720805,2.815334860143257,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.828292345242944,-3.0964642146467813,39.118107587019054,-0.5830668753278339,-0.1364895979857861,-0.8008767748768314,1.4076674300716288,1.707713304175325,-2.200091450933317,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
828,1502.5879938500002,50,0,0.7033734917640686,0.2624017523292308,0.2217427701416426,28.245413383168245,pye3d 0.3.0 real-time,50.38113644721232,149.4253881328046,25.78910874772359,28.245413383168245,154.5509842921033,2.6831171794431263,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.731700097852647,5.630142654060308,30.54309817587725,-0.2926355170091151,0.0939436545611713,-0.951598152558368,1.3415585897215632,1.476713938671422,-1.8691378963658485,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
829,1502.5879938500002,50,0,0.7033734917640686,0.2624273896217346,0.2218721707661947,28.20924186706543,2d c++,50.38605880737305,149.40054321289062,25.39926528930664,28.20924186706543,149.6990661621094,,,,,,,,,,,,,,,,,,,,,
830,1502.5892818499997,50,1,0.8718962669372559,0.6469472984502872,0.6312829244153597,22.86885972570608,pye3d 0.3.0 real-time,124.21388130245516,70.79367851225093,19.8977964167748,22.86885972570608,24.20935911269564,2.835971280492881,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.869853639795622,-3.0879706333989745,39.08656981666142,-0.5790676378948575,-0.1356723027491518,-0.8039114982444353,1.4179856402464406,1.7068883348193165,-2.195025270072301,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
831,1502.5892818499997,50,1,0.8718962669372559,0.6469030777613322,0.6312512556711833,22.87548065185547,2d c++,124.20539093017578,70.79975891113281,20.163843154907227,22.87548065185547,27.02868843078613,,,,,,,,,,,,,,,,,,,,,
832,1502.5960628500034,50,0,0.7437303066253662,0.2625336249669392,0.2225712935129801,28.10265350341797,2d c++,50.40645599365234,149.2663116455078,25.501115798950195,28.10265350341797,151.0163879394531,,,,,,,,,,,,,,,,,,,,,
833,1502.5960628500034,50,0,0.7437303066253662,0.2625308700444396,0.2224815403317567,28.13163933404015,pye3d 0.3.0 real-time,50.40592704853241,149.28354425630272,25.696164868491984,28.13163933404015,154.73806512096291,2.672116715007037,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.728971127952552,5.615582446892877,30.54083290502438,-0.2923729217580434,0.0925425979732424,-0.9518161283478168,1.3360583575035188,1.4781211259729838,-1.8688214725111976,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
834,1502.5973508500028,50,1,0.8517478704452515,0.6466589356647908,0.6310274217946663,22.90602761785412,pye3d 0.3.0 real-time,124.15851564763985,70.84273501542408,19.9255521583199,22.90602761785412,23.89713079835738,2.8410971602074717,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.854520962545784,-3.062521502949646,39.09337481244013,-0.5805430254511228,-0.1332234590298916,-0.8032566872203228,1.4205485801037356,1.7044170528493452,-2.196619349049402,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
835,1502.5973508500028,50,1,0.8517478704452515,0.6466633081436157,0.631052811940511,22.902084350585938,2d c++,124.15935516357422,70.83786010742188,19.964879989624023,22.902084350585938,22.489526748657237,,,,,,,,,,,,,,,,,,,,,
836,1502.6041318500063,51,0,0.7459107041358948,0.2620027373534085,0.2227084433048819,28.108880711174237,pye3d 0.3.0 real-time,50.30452557185445,149.23997888546268,25.664900097850136,28.108880711174237,154.85980837819903,2.6700035636288693,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.739536055396188,5.611677898888617,30.54370537408152,-0.2933895323753022,0.0921668826663552,-0.9515397248839208,1.3350017818144346,1.478498453918348,-1.8698789315033109,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
837,1502.6041318500063,51,0,0.7459107041358948,0.2620567083358764,0.2227534453074137,28.1023063659668,2d c++,50.31488800048828,149.23133850097656,25.340560913085938,28.1023063659668,153.72222900390628,,,,,,,,,,,,,,,,,,,,,
838,1502.605419850006,51,1,0.855460524559021,0.6465137402216593,0.6312425931294758,22.92166328430176,2d c++,124.1306381225586,70.80142211914062,19.750436782836918,22.92166328430176,23.37433815002441,,,,,,,,,,,,,,,,,,,,,
839,1502.605419850006,51,1,0.855460524559021,0.646496855956009,0.6312451938297583,22.92210944477908,pye3d 0.3.0 real-time,124.12739634355374,70.8009227846864,19.92181779090007,22.92210944477908,23.673008632389116,2.8433535806219044,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.832680348725398,-3.047590850374016,39.10673613020817,-0.5826446394958672,-0.1317867563159388,-0.8019709938186382,1.4216767903109522,1.7029675689210595,-2.199097397327368,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
840,1502.6122008499806,51,0,0.7309755086898804,0.2624459266662597,0.2228749593098958,28.038524627685547,2d c++,50.38961791992188,149.2080078125,25.41452407836914,28.038524627685547,154.9237518310547,,,,,,,,,,,,,,,,,,,,,
841,1502.6122008499806,51,0,0.7309755086898804,0.2624054258355172,0.2228639858002569,28.03566773060951,pye3d 0.3.0 real-time,50.381841760419306,149.21011472635067,25.60950519417824,28.03566773060951,154.8568275227745,2.662896970949183,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.731415389578551,5.608255833077065,30.540874385944,-0.2926081209426668,0.0918375942301078,-0.9518121368444656,1.3314484854745916,1.4788291448825948,-1.8690484348829448,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
842,1502.61348884998,51,1,0.9115250706672668,0.6468040492986739,0.630501447687708,22.90647770282974,pye3d 0.3.0 real-time,124.18637746534536,70.94372204396005,19.90227398406964,22.90647770282974,23.87939602161049,2.8407113246510782,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.833847662046048,-3.0756322924238244,39.11054419443766,-0.5825323147192162,-0.1344850453352591,-0.8016045626673074,1.4203556623255391,1.7056900953170109,-2.1992230425811945,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
843,1502.61348884998,51,1,0.9115250706672668,0.6467771530151367,0.6304894685745239,22.9095401763916,2d c++,124.18121337890624,70.9460220336914,20.098464965820312,22.9095401763916,25.20122528076173,,,,,,,,,,,,,,,,,,,,,
844,1502.6202698499835,51,0,0.6961802244186401,0.2629408041636149,0.2226620515187581,28.13357734680176,2d c++,50.48463439941406,149.24888610839844,25.612689971923828,28.13357734680176,150.99525451660153,,,,,,,,,,,,,,,,,,,,,
845,1502.6202698499835,51,0,0.6,0.2605815357765536,0.2197221735095685,27.883796947767436,pye3d 0.3.0 real-time,50.0316548690983,149.81334268616283,25.477236833890668,27.883796947767436,154.1239942945729,2.650054477135846,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.694250008925813,5.649418386653204,30.53357873875149,-0.2890318805219347,0.0957984627947272,-0.9525141608228832,1.325027238567923,1.4748507262715154,-1.865407034456768,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
846,1502.6215578499832,51,1,0.8056391477584839,0.6469147373561425,0.6307115437620734,22.898238602731396,pye3d 0.3.0 real-time,124.20762957237936,70.9033835976819,19.879702813111912,22.898238602731396,23.688060694813217,2.839563430998253,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.813222138664308,-3.062372143695979,39.12335420712977,-0.5845170066319869,-0.1332090869290065,-0.8003719186212882,1.4197817154991266,1.7044025514977894,-2.2015741591225213,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
847,1502.6215578499832,51,1,0.8056391477584839,0.6469034353892008,0.6307430267333984,22.894126892089844,2d c++,124.20545959472656,70.8973388671875,20.076574325561523,22.894126892089844,22.35894775390624,,,,,,,,,,,,,,,,,,,,,
848,1502.628338849987,51,0,0.6,0.2605863728726831,0.2197078280323999,28.02544155272997,pye3d 0.3.0 real-time,50.032583591555166,149.8160970177792,25.60643144466077,28.02544155272997,154.11984919341532,2.663657391881672,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.694172917182415,5.6496358782139575,30.53357722270844,-0.2890244623654675,0.0958193909299185,-0.9525143067041942,1.331828695940836,1.4748297014166,-1.865399860541452,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
849,1502.628338849987,51,0,0.6820186376571655,0.2630434433619181,0.2225495179494222,28.130695343017575,2d c++,50.50434112548828,149.27049255371094,25.693567276000977,28.130695343017575,147.8356475830078,,,,,,,,,,,,,,,,,,,,,
850,1502.6296268499864,51,1,0.9256187677383424,0.6466840796591731,0.6309577186249229,22.902880571561067,pye3d 0.3.0 real-time,124.16334329456124,70.8561180240148,19.87699228331209,22.902880571561067,23.70382852828527,2.840444931203484,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.81073817043594,-3.0653957695555443,39.1256727435791,-0.5847560265862047,-0.1335000354629979,-0.8001488173474307,1.420222465601742,1.7046961220898291,-2.20190169520145,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
851,1502.6296268499864,51,1,0.9256187677383424,0.6466788848241171,0.6309645970662434,22.90214729309082,2d c++,124.16234588623048,70.85479736328125,19.946956634521484,22.90214729309082,23.488864898681648,,,,,,,,,,,,,,,,,,,,,
852,1502.63640784999,51,0,0.6,0.2605772476265117,0.2196903356215592,27.91710822864748,pye3d 0.3.0 real-time,50.03083154429026,149.81945556066063,25.50719263932463,27.91710822864748,154.115860429819,2.653257020155867,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.6943456407471205,5.650032649040868,30.53366955632856,-0.2890410826982305,0.095857570220539,-0.9525054218974552,1.3266285100779336,1.4747913455701245,-1.8654184301346703,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
853,1502.63640784999,51,0,0.6878349781036377,0.2631636460622151,0.2231357892354329,28.05288314819336,2d c++,50.52742004394531,149.15792846679688,25.921850204467773,28.05288314819336,153.58226013183594,,,,,,,,,,,,,,,,,,,,,
854,1502.6376958499895,52,1,0.9465314745903016,0.6464788516362509,0.6308467388153076,22.652711868286133,2d c++,124.12393951416016,70.87742614746094,19.78740692138672,22.652711868286133,21.28517341613769,,,,,,,,,,,,,,,,,,,,,
855,1502.6376958499895,52,1,0.9465314745903016,0.6464777751537137,0.6308058620259935,22.65898817191432,pye3d 0.3.0 real-time,124.12373282951305,70.88527449100926,19.67335064774127,22.65898817191432,23.46387725330463,2.810756214982663,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.807736706441807,-3.0401315789421703,39.12369021934881,-0.5850448425937007,-0.1310689875877497,-0.8003395858304363,1.4053781074913314,1.7022435195811016,-2.2020233673183616,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
856,1502.6444768499932,52,0,0.7331916689872742,0.2625292340914408,0.2227047284444173,27.97180938720703,2d c++,50.40561294555664,149.24069213867188,25.5872745513916,27.97180938720703,151.76863098144534,,,,,,,,,,,,,,,,,,,,,
857,1502.6444768499932,52,0,0.7331916689872742,0.2625598950309283,0.2226460279318184,27.997042312114797,pye3d 0.3.0 real-time,50.41149984593823,149.25196263709086,25.575786728987907,27.997042312114797,154.7795142022621,2.6591815992111414,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.728344361941744,5.612386993085595,30.540330242102044,-0.2923126111705336,0.0922351152872728,-0.9518644971100708,1.3295907996055707,1.4784299294115144,-1.868749310247664,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
858,1502.6457648499927,52,1,0.9051464796066284,0.6459792455037435,0.6307326157887776,22.719148635864254,2d c++,124.02801513671876,70.89933776855469,19.894229888916016,22.719148635864254,24.475341796875004,,,,,,,,,,,,,,,,,,,,,
859,1502.6457648499927,52,1,0.9051464796066284,0.6459979777214021,0.6307368532210855,22.717594022097902,pye3d 0.3.0 real-time,124.0316117225092,70.89852418155158,19.740850696179976,22.717594022097902,23.757455138270004,2.818625669872876,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.836648197765622,-3.062161165230982,39.106261438326406,-0.5822628330439543,-0.1331887855167466,-0.8020166710662581,1.409312834936438,1.7043820675597448,-2.198758639628332,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
860,1502.6525458499964,52,0,0.6862496733665466,0.2628499666849772,0.2222537199656168,28.280437469482425,2d c++,50.467193603515625,149.32728576660156,25.586406707763672,28.280437469482425,153.4378509521484,,,,,,,,,,,,,,,,,,,,,
861,1502.6525458499964,52,0,0.6,0.2605703007991323,0.2196579288867043,27.908835901248995,pye3d 0.3.0 real-time,50.02949775343341,149.82567765375276,25.499139922827435,27.908835901248995,154.10778099739275,2.6524666552151133,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.694489628043259,5.650678000704374,30.53377821890141,-0.2890549378822614,0.0959196692133136,-0.952494965836508,1.3262333276075566,1.4747289591048618,-1.8654348000187595,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
862,1502.653833849996,52,1,0.8257848620414734,0.646188219388326,0.6315531730651855,22.969942092895508,2d c++,124.0681381225586,70.74179077148438,19.72260856628418,22.969942092895508,28.38073539733885,,,,,,,,,,,,,,,,,,,,,
863,1502.653833849996,52,1,0.8257848620414734,0.6461998325982155,0.6316308471864638,22.959597193114952,pye3d 0.3.0 real-time,124.07036785885737,70.72687734019895,19.90944749874305,22.959597193114952,24.315386669829465,2.8477717565059697,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.82919926905357,-3.1278110257199985,39.12285003259886,-0.5829796065434673,-0.1395059462876791,-0.8004204328381449,1.4238858782529848,1.7107587912891018,-2.200291446381543,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
864,1502.6606148499995,52,0,0.7208185791969299,0.2638178666432698,0.2223474184672037,28.185955047607425,2d c++,50.65303039550781,149.30929565429688,25.781723022460938,28.185955047607425,150.05279541015625,,,,,,,,,,,,,,,,,,,,,
865,1502.6606148499995,52,0,0.7208185791969299,0.263856379999953,0.2222567834805349,28.22191583276437,pye3d 0.3.0 real-time,50.66042495999097,149.3266975717373,25.80835373987652,28.22191583276437,154.52518417331504,2.680576559682813,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.702416736037557,5.6186225111240455,30.53301087380739,-0.2898177242046619,0.0928351282902789,-0.9525688036526064,1.3402882798414064,1.4778273309027383,-1.866146346559414,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
866,1502.661902849999,52,1,0.9561783075332642,0.6459949811299642,0.6309768358866374,22.94097900390625,2d c++,124.03103637695312,70.85244750976562,19.7222900390625,22.94097900390625,24.101222991943366,,,,,,,,,,,,,,,,,,,,,
867,1502.661902849999,52,1,0.9561783075332642,0.64598229931152,0.6309848303548029,22.94047576701487,pye3d 0.3.0 real-time,124.02860146781184,70.85091257187784,19.8748417924986,22.94047576701487,24.029445755145872,2.845666231136706,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.803705257832639,-3.1137018973236086,39.13902605485681,-0.5854327689169886,-0.1381482947747313,-0.798863894370638,1.422833115568353,1.7093878644740172,-2.20321886337446,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
868,1502.6686838500027,52,0,0.6,0.2605696079608509,0.2196270039221465,28.01969145836827,pye3d 0.3.0 real-time,50.029364728483365,149.83161524694788,25.599932831674053,28.01969145836827,154.09966967030624,2.6631152722035925,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.694522586549459,5.651238693985164,30.533844700852114,-0.2890581093159991,0.095973621949413,-0.9524885686078186,1.3315576361017962,1.4746747563029534,-1.8654397151918725,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
869,1502.6686838500027,52,0,0.6958787441253662,0.2630455295244853,0.2221615314483642,28.338275909423828,2d c++,50.50474166870117,149.34498596191406,25.628856658935547,28.338275909423828,152.51718139648438,,,,,,,,,,,,,,,,,,,,,
870,1502.6699718500022,52,1,0.8603709936141968,0.6464604383365559,0.631276863382437,22.933292691736987,pye3d 0.3.0 real-time,124.12040416061872,70.7948422305721,19.858061714227357,22.933292691736987,24.24888523088977,2.843920833736452,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.80235636193735,-3.1368874402145384,39.14405807687153,-0.5855625664850309,-0.140379324679629,-0.7983796878265098,1.421960416868226,1.7116408495054638,-2.203613682140304,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
871,1502.6699718500022,52,1,0.8603709936141968,0.6464314858118693,0.6312248706817627,22.941495895385746,2d c++,124.1148452758789,70.80482482910156,19.93509101867676,22.941495895385746,27.58646011352539,,,,,,,,,,,,,,,,,,,,,
872,1502.676752850006,53,0,0.6,0.260565492871158,0.2196106598937355,28.00914416094815,pye3d 0.3.0 real-time,50.02857463126234,149.83475330040278,25.59003985489837,28.00914416094815,154.09565184035944,2.6621045573797977,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.6946066782937725,5.651567426780095,30.533903350146662,-0.2890662010478685,0.0960052542773538,-0.9524829250768192,1.3310522786898988,1.474642977230458,-1.8654491406280889,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
873,1502.676752850006,53,0,0.6572812795639038,0.2629151145617167,0.2216894626617431,28.12909698486328,2d c++,50.47970199584961,149.4356231689453,25.96101188659668,28.12909698486328,152.29269409179688,,,,,,,,,,,,,,,,,,,,,
874,1502.6780408500051,53,1,0.954119086265564,0.6466406626444837,0.6313533357861256,22.7325631594173,pye3d 0.3.0 real-time,124.15500722774088,70.7801595290639,19.706833297625494,22.7325631594173,24.428415280854068,2.8189141545004217,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.8261359371506245,-3.1431216033355467,39.12776578541106,-0.5832743757932644,-0.1409792073056434,-0.7999474143032468,1.4094570772502109,1.7122467577638665,-2.20081341220276,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
875,1502.6780408500051,53,1,0.954119086265564,0.6466098229090372,0.6313748359680176,22.73109245300293,2d c++,124.14908599853516,70.77603149414062,20.042871475219727,22.73109245300293,24.14852142333985,,,,,,,,,,,,,,,,,,,,,
876,1502.6848228499875,53,0,0.7144635319709778,0.2632993258182493,0.2221580561947473,28.19066723876704,pye3d 0.3.0 real-time,50.55347055710387,149.3456532106085,25.76532475021201,28.19066723876704,154.56190341011984,2.677678705609001,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.71360650088192,5.621125639347724,30.536666608761536,-0.2908944598288388,0.0930759919159051,-0.9522170303926296,1.3388393528045004,1.4775854198642693,-1.867283790059536,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
877,1502.6848228499875,53,0,0.7144635319709778,0.2632657488187154,0.2221888701121012,28.17418670654297,2d c++,50.54702377319336,149.33973693847656,25.843280792236328,28.17418670654297,152.73910522460938,,,,,,,,,,,,,,,,,,,,,
878,1502.6861098500085,53,1,0.914103388786316,0.6466910816932898,0.6318872734811745,22.90267505214402,pye3d 0.3.0 real-time,124.16468768511164,70.6776434916145,19.864175205215737,22.90267505214402,24.90040642191434,2.83974352822153,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.855265219928129,-3.179742262279872,39.113124881835006,-0.5804714092511155,-0.1445030318555446,-0.8013562359067155,1.419871764110765,1.7158070413881592,-2.1976857147949707,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
879,1502.6861098500085,53,1,0.914103388786316,0.646664539972941,0.6318516731262207,22.90864372253418,2d c++,124.15959167480467,70.68447875976562,19.97364044189453,22.90864372253418,27.385276794433587,,,,,,,,,,,,,,,,,,,,,
880,1502.6928918499907,53,0,0.7121835350990295,0.2629978656768799,0.2217790285746256,28.01195335388184,2d c++,50.49559020996094,149.41842651367188,25.77975082397461,28.01195335388184,152.59986877441406,,,,,,,,,,,,,,,,,,,,,
881,1502.6928918499907,53,0,0.7121835350990295,0.2630517186594259,0.221754678761901,28.029870501772777,pye3d 0.3.0 real-time,50.50592998260977,149.423101677715,25.60844849760108,28.029870501772777,154.47928951853146,2.662321784310123,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.718621843608922,5.629345210954001,30.53900715135137,-0.2913770614077576,0.0938669205624896,-0.9519918115769144,1.3311608921550615,1.476791013252268,-1.867813474321855,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
