,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6779,412.1936038499989,408,0,0.926910400390625,0.2477984229723612,0.2431796391805013,24.869117736816406,2d c++,47.57729721069336,145.30950927734375,23.10627174377441,24.869117736816406,159.177490234375,,,,,,,,,,,,,,,,,,,,,
6780,412.20106984997983,408,1,0.7894452214241028,0.6654380559921265,0.6201754411061604,20.81639862060547,2d c++,127.76410675048828,72.92631530761719,18.74130630493164,20.81639862060547,31.25553131103515,,,,,,,,,,,,,,,,,,,,,
6781,412.20106984997983,408,1,0.7894452214241028,0.6654794122733265,0.6201937627240717,20.809499331951493,pye3d 0.3.0 real-time,127.77204715647868,72.92279755697824,18.5062723430329,20.809499331951493,28.4586430671868,2.5838985027150034,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.2908966169533,-3.2948893060471915,39.25616512283858,-0.5417531064059431,-0.1560638786507291,-0.8259222950617093,1.2919492513575015,1.7275007648180916,-2.151333965891648,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6782,412.20167285000207,408,0,1.0,0.2483568621726441,0.2439956472252008,25.295584728800517,pye3d 0.3.0 real-time,47.68451753714767,145.15283573276145,23.1462562610392,25.295584728800517,161.28705128664654,2.393247640505988,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.774845572982694,5.177856813837943,30.398367288765243,-0.300274376475481,0.0541433930141198,-0.9523149646126432,1.196623820252994,1.5166264452000524,-1.876239090680868,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6783,412.20167285000207,408,0,1.0,0.248331864674886,0.244114875793457,25.245338439941406,2d c++,47.679718017578125,145.12994384765625,23.05069923400879,25.245338439941406,154.4630584716797,,,,,,,,,,,,,,,,,,,,,
6784,412.209138849983,409,1,0.8151840567588806,0.6649200916290283,0.6202951669692993,20.986207962036133,2d c++,127.66465759277344,72.90332794189453,18.4613094329834,20.986207962036133,30.64392471313476,,,,,,,,,,,,,,,,,,,,,
6785,412.209138849983,409,1,0.8151840567588806,0.6649176840231606,0.6203348686654708,20.97979276589816,pye3d 0.3.0 real-time,127.66419533244684,72.89570521622962,18.634421743742127,20.97979276589816,28.406140953817054,2.605587005798709,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.272274231427971,-3.3049851887826898,39.27032574621693,-0.54354504628861,-0.1570353554199036,-0.8245596884418115,1.3027935028993545,1.7284843693797598,-2.153607896841756,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6786,412.2097418500052,409,0,0.9895761609077454,0.2484812946012798,0.2445089531052079,25.256268865411645,pye3d 0.3.0 real-time,47.70840856344573,145.05428100380007,23.120042549111385,25.256268865411645,161.28484015963204,2.389568612082672,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.7660583767211016,5.177369272747569,30.39557318696529,-0.2994288281209722,0.0540964793508251,-0.952583827183701,1.1947843060413357,1.5166734277189426,-1.8753505270977573,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6787,412.2097418500052,409,0,0.9895761609077454,0.2484482129414876,0.2446053822835286,25.212554931640625,2d c++,47.702056884765625,145.0357666015625,23.10848999023437,25.212554931640625,155.5137786865234,,,,,,,,,,,,,,,,,,,,,
6788,412.21720784998615,409,1,0.8137506246566772,0.6651694377263387,0.6198529402414958,20.821033477783203,2d c++,127.71253204345705,72.98823547363281,18.70821762084961,20.821033477783203,30.04095649719238,,,,,,,,,,,,,,,,,,,,,
6789,412.21720784998615,409,1,0.8137506246566772,0.6652010007333337,0.6198621502466934,20.8165810944698,pye3d 0.3.0 real-time,127.71859214080008,72.98646715263486,18.506658319426545,20.8165810944698,28.21924879407948,2.5851924675225355,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.2757936471187215,-3.2813445506489947,39.26353948651713,-0.5432063903558692,-0.1547605339548531,-0.8252126965858898,1.2925962337612678,1.7261813892222742,-2.152957917330037,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6790,412.2178108500084,409,0,0.9925370216369628,0.2483920057614644,0.2442733446756998,25.094627380371094,2d c++,47.69126510620117,145.09951782226562,23.084131240844727,25.094627380371094,151.5703125,,,,,,,,,,,,,,,,,,,,,
6791,412.2178108500084,409,0,0.9925370216369628,0.2484634226260657,0.2441280023431341,25.15954841302855,pye3d 0.3.0 real-time,47.70497714420461,145.12742355011824,23.03291819808366,25.15954841302855,160.8864229458154,2.3805610041430514,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.7567145821319725,5.205780184338026,30.39429481490692,-0.2985297210674245,0.0568303205932705,-0.9527068385923718,1.1902805020715257,1.5139353709812169,-1.8744544608245688,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6792,412.2252768499893,409,1,0.8404401540756226,0.66512229213893,0.6212879951652148,20.99365842164152,pye3d 0.3.0 real-time,127.70348009067456,72.71270492827874,18.63657870700561,20.99365842164152,28.51574184321378,2.607003254103041,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.268435853235512,-3.312746884506758,39.27433949389604,-0.543914394402388,-0.1577822249391801,-0.824173465391313,1.3035016270515205,1.7292406672833576,-2.1541354475361034,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6793,412.2252768499893,409,1,0.8404401540756226,0.6651333173116049,0.6212585369745891,20.99770164489746,2d c++,127.70559692382812,72.7183609008789,18.43124008178711,20.99770164489746,29.827259063720707,,,,,,,,,,,,,,,,,,,,,
6794,412.2258798499825,409,0,0.9182746410369872,0.2480907255633343,0.2433591068813224,25.42091894242065,pye3d 0.3.0 real-time,47.6334193081602,145.27505147878608,23.24706678372205,25.42091894242065,160.69697788778203,2.40555825980023,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.775719769027061,5.224178627836007,30.40138543878717,-0.300358496029071,0.0586007116443088,-0.9520245429913744,1.202779129900115,1.5121620236504918,-1.8764069393926288,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6795,412.2258798499825,409,0,0.9182746410369872,0.248147984345754,0.2433497905731201,25.433284759521484,2d c++,47.644412994384766,145.27684020996094,22.978500366210938,25.433284759521484,161.73651123046872,,,,,,,,,,,,,,,,,,,,,
6796,412.2333458499925,409,1,0.9453731179237366,0.6644571400324747,0.6199418680431721,20.469539594115783,pye3d 0.3.0 real-time,127.57577088623512,72.97116133571097,18.200705502155536,20.469539594115783,27.717556722744384,2.543346182941124,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.26014358860684,-3.2373878998496406,39.2657249026704,-0.5447123179383139,-0.1505308032595728,-0.8250024048184933,1.271673091470562,1.7219014989576742,-2.1543472388338403,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6797,412.2333458499925,409,1,0.9453731179237366,0.6643958489100138,0.6199618577957153,20.47153091430664,2d c++,127.56400299072266,72.96732330322266,18.690710067749023,20.47153091430664,28.94722747802736,,,,,,,,,,,,,,,,,,,,,
6798,412.2339488499856,409,0,0.8857268691062927,0.2486593948958038,0.2428205854185048,25.2413467287108,pye3d 0.3.0 real-time,47.74260381999433,145.37844759964707,23.07381391669848,25.2413467287108,160.30340768520972,2.3881389767533565,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.779030384132608,5.253832772168398,30.404300668431556,-0.3006770601161327,0.0614541830131245,-0.951744024888052,1.1940694883766785,1.509303396413921,-1.8767958784869347,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6799,412.2339488499856,409,0,0.8857268691062927,0.2486655712127685,0.2428060372670492,25.24867248535156,2d c++,47.74378967285156,145.38124084472656,23.06656265258789,25.24867248535156,161.16285705566406,,,,,,,,,,,,,,,,,,,,,
6800,412.2414158500033,410,1,0.8564180135726929,0.6647127866744995,0.6213133732477825,20.97138023376465,2d c++,127.6248550415039,72.70783233642578,18.454126358032227,20.97138023376465,34.40111160278321,,,,,,,,,,,,,,,,,,,,,
6801,412.2414158500033,410,1,0.8564180135726929,0.66473593065197,0.621393046606626,20.95740986494954,pye3d 0.3.0 real-time,127.62929868517824,72.69253505152781,18.59897692834732,20.95740986494954,28.92713140910224,2.6026963611918434,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.286776934901293,-3.3515840377647947,39.26977927522297,-0.5421495229962268,-0.1615193317538611,-0.8246122726377226,1.3013481805959215,1.7330263331371043,-2.152397919787823,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6802,412.2420178499888,410,0,0.951483428478241,0.2488976699705293,0.2432729122295182,25.213570473295583,pye3d 0.3.0 real-time,47.78835263434164,145.29160085193251,23.04837565732699,25.213570473295583,160.40191603877796,2.385302630153036,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.7826753043806365,5.247859651849055,30.405068999854024,-0.3010277927305284,0.060879419242412,-0.9516700921624536,1.1926513150765177,1.5098792384233124,-1.8771532531424304,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6803,412.2420178499888,410,0,0.951483428478241,0.2488699158032735,0.2432801723480224,25.206138610839844,2d c++,47.78302383422852,145.2902069091797,23.166488647460938,25.206138610839844,159.67987060546875,,,,,,,,,,,,,,,,,,,,,
6804,412.2494848500064,410,1,0.9289689660072328,0.6646431369780513,0.6205847609889497,20.785943985878504,pye3d 0.3.0 real-time,127.61148229978583,72.84772589012165,18.42854957625333,20.785943985878504,28.931956170203463,2.5813594367852297,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.270367259700941,-3.370709325204301,39.28436357052736,-0.5437285447285997,-0.1633596633957824,-0.8232088981677348,1.2906797183926149,1.734891436426026,-2.154516751464951,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6805,412.2494848500064,410,1,0.9289689660072328,0.6646296580632528,0.6205400625864665,20.794288635253903,2d c++,127.60889434814452,72.85630798339844,18.35892105102539,20.794288635253903,32.111255645751946,,,,,,,,,,,,,,,,,,,,,
6806,412.25008684999193,410,0,0.8982328176498413,0.2487546227121656,0.2422790433436571,25.18453666857637,pye3d 0.3.0 real-time,47.7608875607358,145.48242367801782,23.014621948864452,25.18453666857637,160.3036340890043,2.382526520161162,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.786131215037321,5.253614944584194,30.40653271653517,-0.3013603378885171,0.0614332225440616,-0.9515292459591406,1.191263260080581,1.5093243965616991,-1.87751347233508,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6807,412.25008684999193,410,0,0.8982328176498413,0.2487329244613647,0.2422551314036051,25.191944122314453,2d c++,47.75672149658203,145.4870147705078,23.151918411254883,25.191944122314453,161.41433715820312,,,,,,,,,,,,,,,,,,,,,
6808,412.25755384998047,410,1,0.7691655158996582,0.6642164377588557,0.6206658407856305,20.867794093863026,pye3d 0.3.0 real-time,127.5295560497003,72.83215856915895,18.489468235455053,20.867794093863026,28.87351695036918,2.591990146370754,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.260683525407289,-3.3731574785481357,39.29125408971223,-0.5446603624954665,-0.1635952370611291,-0.8225458576500281,1.295995073185377,1.7351302224635918,-2.155675308768223,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6809,412.25755384998047,410,1,0.7691655158996582,0.6641979217529297,0.6206440925598145,20.87296295166016,2d c++,127.5260009765625,72.83633422851562,18.552392959594727,20.87296295166016,30.89635467529297,,,,,,,,,,,,,,,,,,,,,
6810,412.2581558499951,410,0,0.9268632531166076,0.2487402912063393,0.2420108845260378,25.092775463024232,pye3d 0.3.0 real-time,47.75813591161716,145.53391017100074,22.924488249621263,25.092775463024232,160.471716067326,2.373545792728049,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.795532904306145,5.241558577977166,30.40874401615305,-0.3022650158602159,0.0602730981263922,-0.9513164635542,1.1867728963640245,1.5104866750622823,-1.8784418624363424,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6811,412.2581558499951,410,0,0.9268632531166076,0.2486962676048278,0.2419691880544027,25.105419158935547,2d c++,47.74968338012695,145.5419158935547,23.187089920043945,25.105419158935547,162.4279327392578,,,,,,,,,,,,,,,,,,,,,
6812,412.2656228499836,410,1,0.7496360540390015,0.6644529191984802,0.6208017769095289,20.775004078766628,pye3d 0.3.0 real-time,127.5749604861082,72.80605883337046,18.410929545332515,20.775004078766628,28.954726008671663,2.580183434538277,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.266277571403254,-3.3763803898217337,39.28819390012385,-0.5441220751685282,-0.1639053618430269,-0.8228403245304651,1.2900917172691384,1.735444590645405,-2.155055539677121,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6813,412.2656228499836,410,1,0.7496360540390015,0.6644313732782999,0.6207882563273113,20.77913856506348,2d c++,127.5708236694336,72.80865478515625,18.527589797973636,20.77913856506348,30.628271102905277,,,,,,,,,,,,,,,,,,,,,
6814,412.2662248499983,410,0,0.8861279487609863,0.2486861944198608,0.2420357863108316,25.156953811645508,2d c++,47.74774932861328,145.5291290283203,23.139982223510746,25.156953811645508,161.03628540039062,,,,,,,,,,,,,,,,,,,,,
6815,412.2662248499983,410,0,0.8861279487609863,0.2487143537646098,0.2420573302691786,25.15169972926329,pye3d 0.3.0 real-time,47.753155922805085,145.5249925883177,22.975577334999173,25.15169972926329,160.13044085994284,2.379378535720461,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.791378467065804,5.268543615046687,30.409171429226785,-0.3018652549503755,0.0628697345290889,-0.9512753357120044,1.1896892678602304,1.5078851019032995,-1.8780725942634933,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6816,412.2736918499868,410,1,0.8958747982978821,0.6645995872982436,0.6197307683784399,20.71173528256084,pye3d 0.3.0 real-time,127.60312076126276,73.01169247133956,18.369241756034995,20.71173528256084,28.295885787465814,2.572574323837662,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.244251167450631,-3.318543871766645,39.29146322611341,-0.5462415668770826,-0.1583400402983442,-0.8225257334904413,1.286287161918831,1.7298055840335222,-2.1570217807733165,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6817,412.2736918499868,410,1,0.8958747982978821,0.6645906368891398,0.6197986602783203,20.699295043945312,2d c++,127.60140228271484,72.9986572265625,18.65288734436035,20.699295043945312,24.25299263000488,,,,,,,,,,,,,,,,,,,,,
6818,412.2742938500014,410,0,0.8919203877449036,0.2488708773217333,0.2427547483103355,25.374780462322764,pye3d 0.3.0 real-time,47.7832084457728,145.3910883244156,23.168271751871053,25.374780462322764,160.24042154812,2.400470155981212,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.806082854076419,5.265675494568364,30.41366034374534,-0.3032801852501833,0.0625937495073842,-0.9508433897110616,1.200235077990606,1.5081616315719109,-1.879554805521845,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6819,412.2742938500014,410,0,0.8919203877449036,0.248881975809733,0.2427820364634195,25.365154266357425,2d c++,47.78533935546875,145.38584899902344,23.069318771362305,25.365154266357425,158.91998291015625,,,,,,,,,,,,,,,,,,,,,
6820,412.28176084999,411,1,0.8740584254264832,0.6647132635116577,0.6183441082636516,20.98450088500977,2d c++,127.62494659423828,73.2779312133789,18.83639144897461,20.98450088500977,31.77242851257324,,,,,,,,,,,,,,,,,,,,,
6821,412.28176084999,411,1,0.8740584254264832,0.6647577221959641,0.6183775724399938,20.97495315228352,pye3d 0.3.0 real-time,127.6334826616251,73.27150609152119,18.62906359552754,20.97495315228352,28.004431328237622,2.605273770596589,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.250541027544818,-3.2872653303696326,39.28133039489865,-0.5456363248073253,-0.1553302612491068,-0.8235007656286902,1.3026368852982946,1.7267580903723587,-2.155965362816277,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6822,412.2823628500046,411,0,0.7916008830070496,0.2510149677594502,0.2468341986338297,25.40290069580078,2d c++,48.19487380981445,144.6078338623047,23.44000244140625,25.40290069580078,167.57118225097656,,,,,,,,,,,,,,,,,,,,,
6823,412.2823628500046,411,0,0.7916008830070496,0.2510342743031508,0.2469491626249519,25.34913872104919,pye3d 0.3.0 real-time,48.19858066620496,144.58576077600924,23.22155301173843,25.34913872104919,161.24434302260582,2.3974326455404182,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.762392417635109,5.182361107337503,30.39470631153321,-0.2990760710434496,0.0545768188581998,-0.9526672423110456,1.1987163227702091,1.5161923775384922,-1.87498845046715,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6824,412.2898298499931,411,1,0.8350376486778259,0.6656774679819742,0.6099178791046143,21.508100509643555,2d c++,127.81007385253906,74.89576721191406,18.64470672607422,21.508100509643555,27.314670562744144,,,,,,,,,,,,,,,,,,,,,
6825,412.2898298499931,411,1,0.8350376486778259,0.665633658736437,0.6099684289358751,21.50248353454472,pye3d 0.3.0 real-time,127.80166247739592,74.88606164431198,19.21078791649552,21.50248353454472,25.887512616310477,2.671190786561453,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.236283894094138,-3.1046691334759675,39.258326012225154,-0.5470082181132624,-0.137759934010847,-0.8257143633835374,1.3355953932807263,1.7089957545964207,-2.155885578834316,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6826,412.2904318500077,411,0,0.99,0.254904846350352,0.2610390186309814,25.87250518798828,2d c++,48.94173049926758,141.88050842285156,23.56145477294922,25.87250518798828,171.16145324707026,,,,,,,,,,,,,,,,,,,,,
6827,412.2904318500077,411,0,0.99,0.2548357467660799,0.2611407347010394,25.81696476816819,pye3d 0.3.0 real-time,48.92846337908735,141.86097893740043,23.79871647803669,25.81696476816819,165.701157947077,2.4404800027303017,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.709570955355953,4.863975162479012,30.365188324046684,-0.2939933234658061,0.0239401170298259,-0.9555076119812588,1.2202400013651509,1.5468539223783857,-1.8692866360426612,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6828,412.2978988499963,411,1,0.9804042371815732,0.6642041678617068,0.5954489257625994,20.86667870390609,pye3d 0.3.0 real-time,127.5272002294477,77.67380625358092,18.768307273056045,20.86667870390609,20.81207235062824,2.597440409258008,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.152777559699634,-2.7247661085092147,39.25908010964342,-0.55504361888688,-0.1012037483890956,-0.8256418003256331,1.298720204629004,1.672173634462715,-2.1626592979011834,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6829,412.2978988499963,411,1,0.9804042371815732,0.6642155249913534,0.595466136932373,20.86223030090332,2d c++,127.52938079833984,77.67050170898438,18.718738555908203,20.86223030090332,19.248664855957024,,,,,,,,,,,,,,,,,,,,,
6830,412.2985008499818,411,0,0.99,0.2587893009185791,0.2761122385660807,25.633028030395508,2d c++,49.68754577636719,138.9864501953125,24.276588439941406,25.633028030395508,179.83566284179688,,,,,,,,,,,,,,,,,,,,,
6831,412.2985008499818,411,0,0.99,0.2589304421992338,0.2762455701707446,25.564071588335857,pye3d 0.3.0 real-time,49.7146449022529,138.96085052721705,23.7201537237594,25.564071588335857,170.71610688004205,2.4151108253140907,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.615562713551742,4.523141439806258,30.334067188269948,-0.284947376180522,-0.0088566232258434,-0.9585022446676228,1.2075554126570454,1.5796530658100827,-1.8597595143823933,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6832,412.3059678499994,411,1,0.7258682250976562,0.6641488075256348,0.5866146882375081,22.4984073638916,2d c++,127.51657104492188,79.36997985839844,18.000444412231445,22.4984073638916,13.11773872375488,,,,,,,,,,,,,,,,,,,,,
6833,412.3059678499994,411,1,0.7258682250976562,0.663966141630521,0.5865999007108145,22.507464048730277,pye3d 0.3.0 real-time,127.48149919306005,79.37281906352364,20.3395223102546,22.507464048730277,17.8291015026073,2.804118520421407,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.1405650774264,-2.5029269865240305,39.24298945666046,-0.5562187655415342,-0.0798572689232729,-0.827190124130824,1.4020592602107036,1.6507387176305488,-2.162771090021446,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6834,412.30656984998495,411,0,0.7589914798736572,0.261066993077596,0.2847028573354085,26.86631965637207,2d c++,50.12486267089844,137.33705139160156,23.826589584350582,26.86631965637207,178.699462890625,,,,,,,,,,,,,,,,,,,,,
6835,412.30656984998495,411,0,0.7589914798736572,0.2608283223200677,0.2848419407246729,26.797131121814036,pye3d 0.3.0 real-time,50.079037885453,137.3103473808628,24.921128543726184,26.797131121814036,173.35301385521743,2.5325829409720924,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.57889666558199,4.356511993476091,30.32617093597116,-0.2814191840696127,-0.0248905491747834,-0.9592620618993388,1.2662914704860462,1.595689446799282,-1.8561599622894804,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6836,412.3140368500026,412,1,0.7775045037269592,0.6657577407516649,0.5770111452476154,21.15657074330892,pye3d 0.3.0 real-time,127.82548622431968,81.21386011245782,19.259381344617708,21.15657074330892,14.69419420557942,2.6367234644987376,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.180348818610025,-2.262442316344993,39.1966025981606,-0.5523905732612449,-0.0567166207459653,-0.8316537016711173,1.3183617322493688,1.62754339907684,-2.157094453413873,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6837,412.3140368500026,412,1,0.7775045037269592,0.6658302942911783,0.5770154396692913,21.152904510498047,2d c++,127.83941650390624,81.2130355834961,18.632198333740234,21.152904510498047,12.703477859497072,,,,,,,,,,,,,,,,,,,,,
6838,412.3146388499881,412,0,0.6,0.2558062087977397,0.2888936425025843,25.31344561396788,pye3d 0.3.0 real-time,49.11479208916603,136.5324206395038,23.37052765312721,25.31344561396788,174.54515521981511,2.39099349089602,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.766788029841331,4.295106080235005,30.385019530449465,-0.2994990390252022,-0.0307993359313794,-0.953599353255426,1.19549674544801,1.6016005341763957,-1.8751128705063755,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6839,412.3146388499881,412,0,0.6963823437690735,0.2623994350433349,0.2914315064748128,26.00261116027832,2d c++,50.38069152832031,136.04515075683594,24.383363723754883,26.00261116027832,172.62973022460938,,,,,,,,,,,,,,,,,,,,,
6840,412.32210585000576,412,1,0.8177552819252014,0.6646209420908898,0.5763203697866008,21.02701448237872,pye3d 0.3.0 real-time,127.60722088145084,81.34648900097264,19.07012950915929,21.02701448237872,13.630193976765824,2.622081846420808,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.088141404975865,-2.208602812273282,39.25503280499638,-0.5612632357750718,-0.0515359120511589,-0.8260312523968758,1.311040923210404,1.622355078957508,-2.1676102959989207,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6841,412.32210585000576,412,1,0.8177552819252014,0.6647069056828817,0.5763630469640095,21.01659774780273,2d c++,127.62372589111328,81.33829498291016,18.300241470336918,21.01659774780273,8.807760238647457,,,,,,,,,,,,,,,,,,,,,
6842,412.3227078499913,412,0,0.8431344628334045,0.2628338033501298,0.2894880380109731,25.29535951618123,pye3d 0.3.0 real-time,50.46409024322493,136.41829670189315,23.594794372511235,25.29535951618123,175.18399535686424,2.388836554256427,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.509395482787208,4.238299304015925,30.309805270690223,-0.2747314296370186,-0.0362655705216929,-0.9608368487752416,1.1944182771282137,1.6070698513873147,-1.8492947825169108,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6843,412.3227078499913,412,0,0.8431344628334045,0.2625033060709635,0.2894736131032308,25.29810905456543,2d c++,50.400634765625,136.4210662841797,24.621129989624023,25.29810905456543,1.8095810413360676,,,,,,,,,,,,,,,,,,,,,
6844,412.3301748499798,412,1,0.7321847081184387,0.6658528730994003,0.5767970496446453,20.97197219723085,pye3d 0.3.0 real-time,127.84375163508489,81.2549664682281,19.04836651746909,20.97197219723085,13.954655641110207,2.613794086559932,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.115919263867806,-2.2196420619512667,39.23691847977371,-0.5585903100569428,-0.0525981643466982,-0.8277743041541251,1.306897043279966,1.6234187741083113,-2.1644153973292246,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6845,412.3301748499798,412,1,0.7321847081184387,0.6659231185913086,0.5768169959386189,20.96566390991211,2d c++,127.85723876953124,81.25113677978516,18.44098472595215,20.96566390991211,10.9457015991211,,,,,,,,,,,,,,,,,,,,,
6846,412.3307768499944,412,0,0.8054670691490173,0.263828295430828,0.2883399538320699,25.368077641700967,pye3d 0.3.0 real-time,50.655032722718985,136.63872886424258,23.69672118471375,25.368077641700967,174.51283884491104,2.395971143010532,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.470735049960262,4.280943406408469,30.297315284254285,-0.2710113277537478,-0.0321621398557453,-0.962038698280402,1.197985571505266,1.602964014003499,-1.8453855832127448,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6847,412.3307768499944,412,0,0.8054670691490173,0.2636174956957499,0.2884802023569742,25.27906990051269,2d c++,50.614559173583984,136.61180114746094,24.342798233032227,25.27906990051269,164.5482482910156,,,,,,,,,,,,,,,,,,,,,
6848,412.338243849983,412,1,0.6294739842414856,0.6661780675252279,0.577164888381958,20.70936584472656,2d c++,127.90618896484376,81.18434143066406,18.88727569580078,20.70936584472656,13.15687561035156,,,,,,,,,,,,,,,,,,,,,
6849,412.338243849983,412,1,0.6,0.6665327571080458,0.5773789137288401,21.241468099473035,pye3d 0.3.0 real-time,127.9742893647448,81.1432485640627,18.995648803954374,21.241468099473035,10.36336334497068,2.6467440900174,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.73591012044087,-1.9965245917111292,39.49431265813541,-0.5951567069322862,-0.0311286757626896,-0.8030065377932971,1.3233720450087,1.6019300320033385,-2.208616094648449,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
