,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2180,366.855604207999,82,0,1.0,0.3311775479831068,0.2148157830328264,28.27488512219663,pye3d 0.3.0 real-time,63.58608921275651,150.75536965769732,19.83389792111928,28.27488512219663,167.27920812648702,3.46591438828943,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1742933041524544,9.043204459925054,39.64500540974896,-0.6834917391802664,0.0789721009206172,-0.7256737901760807,1.732957194144715,1.4917419085050856,-2.3262693622804167,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2181,366.855604207999,82,0,1.0,0.3311742742856343,0.2148349285125732,28.26827049255371,2d c++,63.5854606628418,150.75169372558594,19.87879753112793,28.26827049255371,166.7544250488281,,,,,,,,,,,,,,,,,,,,,
2182,366.8579752079986,82,1,1.0,0.4589469830195109,0.753903885682424,27.57006454467773,2d c++,88.1178207397461,47.25045394897461,21.42218971252441,27.57006454467773,27.552915573120117,,,,,,,,,,,,,,,,,,,,,
2183,366.8579752079986,82,1,1.0,0.458915054877899,0.7538770736962565,27.56108188824903,pye3d 0.3.0 real-time,88.11169053655661,47.25560185031876,21.700246955215405,27.56108188824903,28.69383234679278,2.3731634540595,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.739980631710382,-5.848667723456247,29.297544286760857,-0.5799754649068305,-0.2268087015415814,-0.7824233336315628,1.1865817270297498,1.7995960614228963,-2.2086773143794303,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2184,366.8606112079988,82,0,1.0,0.3305926447044892,0.215183116779443,28.277336352617677,pye3d 0.3.0 real-time,63.473787783261926,150.68484157834695,19.817859179641424,28.277336352617677,167.44639365164522,3.467477640484576,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1846488677827414,9.023675795809822,39.65267008939789,-0.6844882037551925,0.0770929543399766,-0.724936256032987,1.733738820242288,1.4936268027630544,-2.3275040887572165,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2185,366.8606112079988,82,0,1.0,0.3305932482083638,0.2151680787404378,28.282367706298828,2d c++,63.47390365600586,150.68772888183594,19.851598739624023,28.282367706298828,167.86343383789062,,,,,,,,,,,,,,,,,,,,,
2186,366.8629812079989,82,1,1.0,0.458776315053304,0.75423264503479,27.23775100708008,2d c++,88.08505249023438,47.18733215332031,21.465103149414062,27.23775100708008,29.39096832275393,,,,,,,,,,,,,,,,,,,,,
2187,366.8629812079989,82,1,1.0,0.4587862740630902,0.7542513943160127,27.242652707402144,pye3d 0.3.0 real-time,88.08696462011332,47.18373229132556,21.446009019941293,27.242652707402144,28.71424196102295,2.345583825387745,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7399094135417217,-5.850752270841497,29.29809605027995,-0.579968611935356,-0.2270092872072502,-0.7823702401621835,1.1727919126938726,1.7998020193013404,-2.208704125823921,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2188,366.8656172079991,82,0,1.0,0.330869972705841,0.2150196234385172,27.782241821289062,2d c++,63.52703475952149,150.7162322998047,20.038331985473636,27.782241821289062,167.89068603515625,,,,,,,,,,,,,,,,,,,,,
2189,366.8656172079991,82,0,1.0,0.3308837848878124,0.2150361168319173,27.777809854166968,pye3d 0.3.0 real-time,63.529686698459976,150.71306556827187,19.535511338437303,27.777809854166968,167.38420759209276,3.406298830844481,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1552925894740818,9.02251405897989,39.62493654157515,-0.6816633945578742,0.0769811661613952,-0.7276049179164938,1.7031494154222404,1.4937389241406456,-2.3236064735417683,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2190,366.8679882079987,82,1,1.0,0.4586246411005656,0.7539681593577067,27.4913272857666,2d c++,88.0559310913086,47.23811340332031,21.564868927001957,27.4913272857666,29.003393173217777,,,,,,,,,,,,,,,,,,,,,
2191,366.8679882079987,82,1,1.0,0.4586246063001604,0.7539801242828578,27.49362488201008,pye3d 0.3.0 real-time,88.0559244096308,47.23581613769131,21.634850821785864,27.49362488201008,28.656868520141,2.367405956067403,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.74696848101195,-5.848160106229293,29.30258149806389,-0.5806478710193833,-0.2267598560511436,-0.7819386277479342,1.1837029780337014,1.7995459092174575,-2.209528305654901,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2192,366.8706242079989,82,0,1.0,0.3315689828220521,0.215206386934783,28.20208478266659,pye3d 0.3.0 real-time,63.66124470183401,150.68037370852167,19.89294555210565,28.20208478266659,167.51674995959547,3.45800144305232,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1357023536900117,8.993810222432996,39.60365616236843,-0.6797783232406373,0.0742191382018745,-0.7296526233604034,1.72900072152616,1.4965088800205064,-2.3208231236836143,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2193,366.8706242079989,82,0,1.0,0.3315736850102742,0.2151822249094644,28.21049690246582,2d c++,63.662147521972656,150.6850128173828,19.80079460144043,28.21049690246582,168.17797851562497,,,,,,,,,,,,,,,,,,,,,
2194,366.872994207999,82,1,1.0,0.457078857058903,0.7525604733008738,27.27132836818452,pye3d 0.3.0 real-time,87.75914055530937,47.508389126232224,21.449771159090265,27.27132836818452,28.20264561161214,2.3492057432291444,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7737152464590895,-5.807387076747837,29.310769346528545,-0.5832215797245263,-0.2228364694600111,-0.7811507516620755,1.1746028716145722,1.7955194640991288,-2.212129741877108,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2195,366.872994207999,82,1,1.0,0.4570711851119995,0.7525778412818909,27.27378845214844,2d c++,87.7576675415039,47.50505447387695,21.641021728515625,27.27378845214844,27.77699851989746,,,,,,,,,,,,,,,,,,,,,
2196,366.8756302079992,82,0,1.0,0.3331897743782899,0.2169614242750525,28.272619253701727,pye3d 0.3.0 real-time,63.97243668063168,150.3434065391899,20.055787731184427,28.272619253701727,167.70243662302352,3.465363563442169,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.100851860922913,8.956961476470017,39.5676945200501,-0.6764248330105581,0.0706733659683701,-0.7331130340059024,1.7326817817210844,1.5000639958650244,-2.3159985731937933,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2197,366.8756302079992,82,0,1.0,0.3331963022549947,0.2169655958811441,28.27182006835937,2d c++,63.97369003295898,150.3426055908203,19.79853057861328,28.27182006835937,167.56687927246094,,,,,,,,,,,,,,,,,,,,,
2198,366.8780012079988,82,1,1.0,0.4545863708970599,0.7498472112774809,27.191859705182186,pye3d 0.3.0 real-time,87.2805832122355,48.02933543472367,21.37671962724897,27.191859705182186,27.71268836092184,2.344239365332495,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7981992261031383,-5.770269410623974,29.318586638111213,-0.5855775517642471,-0.2192648203719606,-0.7803985324288113,1.1721196826662474,1.7918572172536935,-2.2145259175657688,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2199,366.8780012079988,82,1,1.0,0.4545687039693196,0.7498089869817097,27.18241310119629,2d c++,87.27719116210938,48.03667449951172,21.388242721557617,27.18241310119629,29.064245223999027,,,,,,,,,,,,,,,,,,,,,
2200,366.8806372079989,82,0,1.0,0.3358955383300781,0.2191119194030761,28.20775985717773,2d c++,64.491943359375,149.93051147460938,20.262615203857425,28.20775985717773,167.7802734375,,,,,,,,,,,,,,,,,,,,,
2201,366.8806372079989,82,0,1.0,0.3358980084839196,0.2191031339594923,28.210801443443096,pye3d 0.3.0 real-time,64.49241762891256,149.93219827977748,20.21462393239839,28.210801443443096,168.02294706008098,3.4554538031465736,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.034749276345672,8.888854070146241,39.501020594862965,-0.6700641088439246,0.0641197277392302,-0.7395287354483557,1.7277269015732868,1.5066325812413848,-2.306954401599221,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2202,366.8830072079991,82,1,1.0,0.4509554797045716,0.7458400422181481,27.62666555028597,pye3d 0.3.0 real-time,86.58345210327776,48.79871189411554,21.657674678299557,27.62666555028597,26.854093428968117,2.384390304315376,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.864167965283066,-5.711577157534915,29.352146376020457,-0.591925396651519,-0.2136171556852416,-0.7771692451428384,1.192195152157688,1.7860724189511552,-2.221707310857461,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2203,366.8830072079991,82,1,1.0,0.4509644110997517,0.7458367745081584,27.627071380615234,2d c++,86.58516693115234,48.7993392944336,21.515031814575195,27.627071380615234,26.851657867431623,,,,,,,,,,,,,,,,,,,,,
2204,366.8856432079983,83,0,1.0,0.3371146519978841,0.2212394873301187,28.579164505004883,2d c++,64.72601318359375,149.5220184326172,20.27735137939453,28.579164505004883,169.1028289794922,,,,,,,,,,,,,,,,,,,,,
2205,366.8856432079983,83,0,1.0,0.3371031554510217,0.2212637550488928,28.570617786136204,pye3d 0.3.0 real-time,64.72380584659616,149.51735903061257,20.57530276397961,28.570617786136204,168.4648400647443,3.499532970222964,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.007867204638672,8.819468225695513,39.47106619139932,-0.6674773802878561,0.0574430717439674,-0.7424110992655473,1.7497664851114818,1.513321617170852,-2.303095764832748,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2206,366.8880142079988,83,1,1.0,0.4492844223493931,0.7423933629913155,27.54082493077942,pye3d 0.3.0 real-time,86.26260909108348,49.46047430566743,21.58138648720798,27.54082493077942,26.378614404820468,2.3781936730196285,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.891295964515165,-5.677886263008158,29.36367180437188,-0.5945357895947238,-0.2103752478478646,-0.7760602102826353,1.1890968365098142,1.7827551085778146,-2.2245188633791333,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2207,366.8880142079988,83,1,1.0,0.4492886463801066,0.7423633337020874,27.535877227783203,2d c++,86.26342010498047,49.46623992919922,21.346874237060547,27.535877227783203,27.208292007446296,,,,,,,,,,,,,,,,,,,,,
2208,366.890650207999,83,0,1.0,0.3381300369898478,0.2240949471791585,28.40166473388672,2d c++,64.92096710205078,148.97377014160156,20.247812271118164,28.40166473388672,169.71849060058594,,,,,,,,,,,,,,,,,,,,,
2209,366.890650207999,83,0,1.0,0.3381198369932879,0.2241176085486032,28.393824091507163,pye3d 0.3.0 real-time,64.91900870271128,148.9694191586682,20.508792768962817,28.393824091507163,169.11360430620596,3.4774097712032432,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.0058597628973422,8.731365200208975,39.4629520717046,-0.667284214116233,0.0489653541637885,-0.7431918807972112,1.7387048856016216,1.5218113848863368,-2.302429303475137,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2210,366.8930202079992,83,1,1.0,0.4483927090962727,0.7386839191118877,27.52132225036621,2d c++,86.09140014648438,50.17268753051758,21.356576919555664,27.52132225036621,25.42075920104981,,,,,,,,,,,,,,,,,,,,,
2211,366.8930202079992,83,1,1.0,0.4483764890417597,0.7386782408567836,27.518607677993387,pye3d 0.3.0 real-time,86.08828589601787,50.17377775549756,21.56005599800359,27.518607677993387,25.75726366438209,2.376881034027652,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.9283393432251843,-5.625211679057916,29.37804135227418,-0.5981002903730442,-0.2053066336440105,-0.7746774998910476,1.188440517013826,1.7775733315872349,-2.228269244518546,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2212,366.8956562079984,83,0,1.0,0.3376198212305705,0.2273381551106771,28.446718215942383,2d c++,64.82300567626953,148.35107421875,20.45126342773437,28.446718215942383,169.7576904296875,,,,,,,,,,,,,,,,,,,,,
2213,366.8956562079984,83,0,1.0,0.3376166633720583,0.2273340537368469,28.44775712017428,pye3d 0.3.0 real-time,64.82239936743521,148.3518616825254,20.550147227946,28.44775712017428,169.87750562747232,3.486724129153625,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.024260229787721,8.637776463974129,39.47390376065401,-0.6690547998682954,0.0399597738207377,-0.7421380540367072,1.7433620645768124,1.5308259108073523,-2.304452432514529,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2214,366.8980272079989,83,1,1.0,0.44844384988149,0.7354786793390911,27.353797912597656,2d c++,86.1012191772461,50.78809356689453,21.57372283935547,27.353797912597656,25.67873954772948,,,,,,,,,,,,,,,,,,,,,
2215,366.8980272079989,83,1,1.0,0.4484524946026285,0.7354883671623234,27.35638736410768,pye3d 0.3.0 real-time,86.10287896370468,50.7862335048339,21.507523826935937,27.35638736410768,25.29485382188868,2.363540599612694,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.919356961591661,-5.564610398537894,29.35531089264036,-0.5972359602973645,-0.1994752727070989,-0.7768647393891124,1.181770299806347,1.7716187292782608,-2.226206983926004,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2216,366.9006632079991,83,0,1.0,0.3373970190684001,0.2296613057454427,28.143281936645508,2d c++,64.78022766113281,147.905029296875,20.449413299560547,28.143281936645508,171.46557617187494,,,,,,,,,,,,,,,,,,,,,
2217,366.9006632079991,83,0,1.0,0.3373996981429482,0.2296953043987831,28.13293036292325,pye3d 0.3.0 real-time,64.78074204344605,147.89850155543365,20.334137272762263,28.13293036292325,170.4991193248452,3.4496108396630216,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.0354852376669954,8.55938419934619,39.48021155324466,-0.6701349267550879,0.0324164746398502,-0.7415310864116736,1.7248054198315108,1.5383741721130937,-2.3056617315997663,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2218,366.9030332079992,83,1,1.0,0.4488641818364461,0.7343696753184001,27.17239761352539,2d c++,86.18192291259766,51.00102233886719,21.68746566772461,27.17239761352539,26.43461990356448,,,,,,,,,,,,,,,,,,,,,
2219,366.9030332079992,83,1,1.0,0.4488963136868739,0.7343986456405669,27.180819048205848,pye3d 0.3.0 real-time,86.18809222787979,50.99546003701116,21.424627069281065,27.180819048205848,25.188862929715967,2.348518526415175,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.899706445677407,-5.541125134458547,29.33425923961649,-0.5953450885218962,-0.1972154021173987,-0.7788904356458156,1.1742592632075874,1.7693130493357596,-2.223418505155668,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2220,366.90566920799847,83,0,1.0,0.3375420570373535,0.2302215894063314,28.65642738342285,2d c++,64.80807495117188,147.79745483398438,20.319448471069336,28.65642738342285,170.83430480957034,,,,,,,,,,,,,,,,,,,,,
2221,366.90566920799847,83,0,1.0,0.3375306617926367,0.2302264002745756,28.65419389119432,pye3d 0.3.0 real-time,64.80588706418625,147.79653114728148,20.67537816813337,28.65419389119432,170.73720200097296,3.513193603295081,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.0569421356326365,8.531267854639182,39.4984762217592,-0.6721996177244941,0.0297109781089803,-0.7397735678644187,1.7565968016475406,1.5410809757594883,-2.3083731634007263,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2222,366.90804020799897,83,1,1.0,0.4497020244598388,0.734472135702769,27.12097549438477,2d c++,86.34278869628906,50.98134994506836,21.695409774780277,27.12097549438477,25.794290542602536,,,,,,,,,,,,,,,,,,,,,
2223,366.90804020799897,83,1,1.0,0.4497218121550652,0.734475503359747,27.12359823932552,pye3d 0.3.0 real-time,86.34658793377251,50.980703354928565,21.46694715089204,27.12359823932552,25.46742150440184,2.343936740182525,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.8413766136301344,-5.54717691943814,29.291532329692792,-0.5897322978161831,-0.197797735398573,-0.7830018344701632,1.1719683700912624,1.769907084184313,-2.216322177636231,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2224,366.91067620799913,83,0,1.0,0.3382883469263713,0.228890577952067,28.64995002746582,2d c++,64.95136260986328,148.05300903320312,20.164888381958008,28.64995002746582,170.51835632324213,,,,,,,,,,,,,,,,,,,,,
2225,366.91067620799913,83,0,1.0,0.3382739946687696,0.2288937867584454,28.64795884428216,pye3d 0.3.0 real-time,64.94860697640377,148.05239294237848,20.642313862148416,28.64795884428216,170.4763825900288,3.50937321864177,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.0669347990093603,8.565196230400264,39.50900732767944,-0.6731611622062396,0.0329757375887849,-0.7387602117247656,1.754686609320885,1.5378146099810093,-2.309767039727351,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2226,366.9130462079984,83,1,1.0,0.4498931964238484,0.7348026235898335,27.232295989990234,2d c++,86.3794937133789,50.91789627075195,21.712894439697266,27.232295989990234,25.959260940551765,,,,,,,,,,,,,,,,,,,,,
2227,366.9130462079984,83,1,1.0,0.449907300786963,0.7348101746303326,27.235077387714565,pye3d 0.3.0 real-time,86.3822017510969,50.916446470976126,21.574328804380315,27.235077387714565,25.57107910933574,2.3537510741493435,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.825621669617853,-5.55156966493016,29.28079939052406,-0.5882162776217568,-0.1982204275306228,-0.7840346120232073,1.1768755370746715,1.7703383146023215,-2.2144527727549748,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2228,366.91568220799854,83,0,1.0,0.3383118708928426,0.2295834223429361,28.445369720458984,2d c++,64.95587921142578,147.91998291015625,20.236364364624023,28.445369720458984,171.30960083007812,,,,,,,,,,,,,,,,,,,,,
2229,366.91568220799854,83,0,1.0,0.3383056580314292,0.2296064283943946,28.43795652451304,pye3d 0.3.0 real-time,64.9546863420344,147.91556574827624,20.40926460729168,28.43795652451304,170.69579047702626,3.4821712146790795,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.111113103912037,8.547737884380805,39.54873322533784,-0.6774122215775565,0.0312958074597947,-0.7349375854402869,1.7410856073395398,1.539495408419437,-2.315486738777321,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2230,366.91805320799904,83,1,1.0,0.4503087202707926,0.7347693244616191,27.352622985839844,2d c++,86.45927429199219,50.92428970336914,21.65799140930176,27.352622985839844,27.33915519714358,,,,,,,,,,,,,,,,,,,,,
2231,366.91805320799904,83,1,1.0,0.450323718712995,0.7348147832653569,27.362110833551267,pye3d 0.3.0 real-time,86.46215399289504,50.915561613051466,21.702311670683144,27.362110833551267,25.806500178948298,2.364828655957047,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7997413759633814,-5.570909811949115,29.266349351957743,-0.5857259452037374,-0.2000814340452163,-0.7854250676325513,1.1824143279785235,1.772237361564724,-2.2115679557793326,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2232,366.9206892079992,84,0,1.0,0.3386265693033525,0.2293316417910561,28.456615014068763,pye3d 0.3.0 real-time,65.01630130624369,147.9683247761172,20.40862974226529,28.456615014068763,170.59687322555587,3.483309740906352,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.116710333620166,8.562165483137875,39.55452458931889,-0.6779508152573406,0.0326841037974871,-0.7343803111813813,1.741654870453176,1.5381064010624907,-2.3162608685719874,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2233,366.9206892079992,84,0,1.0,0.3386294841766357,0.2293415864308675,28.453798294067383,2d c++,65.01686096191406,147.96641540527344,20.29914093017578,28.453798294067383,170.3146667480469,,,,,,,,,,,,,,,,,,,,,
2234,366.9230602079988,84,1,1.0,0.4507269991567885,0.7343992062287913,27.429097825561406,pye3d 0.3.0 real-time,86.5395838381034,50.99535240407207,21.762922146467425,27.429097825561406,25.990542252363998,2.370411366880995,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.78804211833664,-5.592598221370621,29.263187480793064,-0.5846001836137178,-0.2021684022148499,-0.7857293188272295,1.1852056834404976,1.7743678657508877,-2.2104607575294324,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2235,366.9230602079988,84,1,1.0,0.4507228136062622,0.7343822320302327,27.42572593688965,2d c++,86.53878021240234,50.99861145019531,21.730073928833008,27.42572593688965,26.54435157775879,,,,,,,,,,,,,,,,,,,,,
2236,366.92569620799895,84,0,1.0,0.3386031786600749,0.2289881706237793,28.445499420166016,2d c++,65.01181030273438,148.03427124023438,20.343015670776367,28.445499420166016,170.15435791015622,,,,,,,,,,,,,,,,,,,,,
2237,366.92569620799895,84,0,1.0,0.3386025661248891,0.2289729597079607,28.45008734208143,pye3d 0.3.0 real-time,65.01169269597871,148.03719173607155,20.38763753621337,28.45008734208143,170.57538246206096,3.482057304625391,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.12325396987448,8.565626815026947,39.56072557345917,-0.6785804769494918,0.0330171706138056,-0.7337836212042752,1.7410286523126954,1.5377731543821167,-2.317128742889832,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2238,366.9280662079991,84,1,1.0,0.4502286513646443,0.7347166140874226,27.261157989501957,2d c++,86.44390106201172,50.93441009521485,21.641469955444336,27.261157989501957,27.24863243103026,,,,,,,,,,,,,,,,,,,,,
2239,366.9280662079991,84,1,1.0,0.4502438423864379,0.7347490222628539,27.268427030767675,pye3d 0.3.0 real-time,86.44681773819609,50.92818772553207,21.61766052071625,27.268427030767675,26.095241212091857,2.3566381946587445,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7888176071283644,-5.609393542641966,29.26810469340709,-0.5846748050574937,-0.203784532757706,-0.7852561598228345,1.1783190973293722,1.7760183536917586,-2.210810404127487,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2240,366.9307022079984,84,0,1.0,0.3382718700453147,0.2294426228675926,28.53775511599505,pye3d 0.3.0 real-time,64.94819904870043,147.94701640942222,20.382018477049847,28.53775511599505,170.68437548154174,3.4926445356308955,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1553332096142754,8.560916628947657,39.590305827283125,-0.6816673032326866,0.0325639327470037,-0.730937259952949,1.7463222678154475,1.5382266361147612,-2.321329820277464,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2241,366.9307022079984,84,0,1.0,0.3382734855016072,0.2294749418894449,28.528091430664062,2d c++,64.9485092163086,147.94081115722656,20.26905059814453,28.528091430664062,169.79438781738278,,,,,,,,,,,,,,,,,,,,,
2242,366.93307320799886,84,1,1.0,0.4498931964238484,0.7348026235898335,27.232295989990234,2d c++,86.3794937133789,50.91789627075195,21.712894439697266,27.232295989990234,25.959260940551765,,,,,,,,,,,,,,,,,,,,,
2243,366.93307320799886,84,1,1.0,0.4498982648856275,0.7347939811058506,27.231299271747822,pye3d 0.3.0 real-time,86.38046685804049,50.91955562767667,21.60831762213509,27.231299271747822,26.16404151185145,2.353996262766482,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7718826166131825,-5.611501176997479,29.25606915891049,-0.5830452348353831,-0.2039873399681242,-0.7864142796697436,1.176998131383241,1.776225512342528,-2.208768779949483,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2244,366.935709207999,84,0,1.0,0.3386772538189269,0.2295676399330855,28.52391456985632,pye3d 0.3.0 real-time,65.02603273323396,147.9230131328476,20.381982077695262,28.52391456985632,170.69127274618643,3.4901792826672686,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.153316876730097,8.558939309752486,39.5883380968613,-0.681473281510444,0.032373665118736,-0.7311266049010712,1.7450896413336343,1.5384170041149308,-2.3210586464278062,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2245,366.935709207999,84,0,1.0,0.3386808633804321,0.2295693556467691,28.52364921569824,2d c++,65.02672576904297,147.9226837158203,20.25729751586914,28.52364921569824,170.63265991210938,,,,,,,,,,,,,,,,,,,,,
2246,366.9380792079992,84,1,1.0,0.4504140615463257,0.7351212700208027,27.467981338500977,2d c++,86.47949981689453,50.85671615600586,21.626365661621094,27.467981338500977,27.07475662231445,,,,,,,,,,,,,,,,,,,,,
2247,366.9380792079992,84,1,1.0,0.4504092613501274,0.7351475706593741,27.472025337093665,pye3d 0.3.0 real-time,86.47857817922446,50.851666433400176,21.824563586142546,27.472025337093665,26.35095803891704,2.3748766835810087,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7497090965354412,-5.623093475865801,29.242685952161477,-0.5809115868710888,-0.2051028094468163,-0.7877020793396045,1.1874383417905043,1.7773650755070132,-2.206233945663523,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2248,366.9407152079984,84,0,1.0,0.3380278314775172,0.2292085442809778,28.455948541027468,pye3d 0.3.0 real-time,64.9013436436833,147.99195949805227,20.292475964257275,28.455948541027468,170.61387689434162,3.482495319810676,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.166610038745405,8.574327912841426,39.60144839142505,-0.6827524166217639,0.033854434141378,-0.7298650662184816,1.741247659905338,1.536935422426603,-2.322855533356699,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2249,366.9407152079984,84,0,1.0,0.3380241791407267,0.2292160193125406,28.45341682434082,2d c++,64.90064239501953,147.9905242919922,20.39811897277832,28.45341682434082,170.4185943603516,,,,,,,,,,,,,,,,,,,,,
2250,366.9430862079989,84,1,1.0,0.4498777229591932,0.734595876197227,27.189020765166504,pye3d 0.3.0 real-time,86.37652280816509,50.95759177013242,21.64066326739932,27.189020765166504,26.332078269970715,2.351203884810016,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.726266830591924,-5.611998144901632,29.222574611477,-0.578655853778938,-0.2040351607269977,-0.7896372939992616,1.175601942405008,1.776274360448202,-2.203206199482738,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2251,366.9430862079989,84,1,1.0,0.4498749176661173,0.7346070011456807,27.19069480895996,2d c++,86.37598419189453,50.9554557800293,21.72806930541992,27.19069480895996,26.02496719360349,,,,,,,,,,,,,,,,,,,,,
2252,366.9457222079991,84,0,1.0,0.3383488655090332,0.2291539510091146,28.645309448242188,2d c++,64.96298217773438,148.00244140625,20.45111083984375,28.645309448242188,170.3313751220703,,,,,,,,,,,,,,,,,,,,,
