,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1854,1290.3559468500025,112,0,0.9690605401992798,0.2621426768794645,0.2072644193303503,27.173183494587885,pye3d 0.3.0 real-time,50.331393960857184,152.20523148857274,24.44686839210222,27.173183494587885,148.9694205123643,2.5849812515540544,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.843387549420614,6.132332751003832,30.69477205113992,-0.3025855181272819,0.1416560458993148,-0.942536773224162,1.2924906257770272,1.4286621958145993,-1.8814361426167172,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1855,1290.3559468500025,112,0,0.9690605401992798,0.2622167468070984,0.2072583039601644,27.188447952270508,2d c++,50.34561538696289,152.20640563964844,24.09988212585449,27.188447952270508,150.5132293701172,,,,,,,,,,,,,,,,,,,,,
1856,1290.3568658499862,112,1,0.7972272038459778,0.6437371327412253,0.638908239975178,21.60167328225821,pye3d 0.3.0 real-time,123.59752948631528,69.32961792476581,18.56333762151791,21.60167328225821,26.86927711754132,2.7166599848675355,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.884592413080688,-3.4378203411465647,39.671014227636405,-0.5818050022594423,-0.1665375447917575,-0.7960955881806053,1.3583299924337675,1.7381134539811691,-2.2019107941333043,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1857,1290.3568658499862,112,1,0.7972272038459778,0.6437324285507202,0.6389389038085938,21.597949981689453,2d c++,123.59662628173828,69.32373046875,18.73172950744629,21.597949981689453,25.3378505706787,,,,,,,,,,,,,,,,,,,,,
1858,1290.3640158500057,112,0,0.9801552295684814,0.2609207700545655,0.2072117718932924,27.238901058431388,pye3d 0.3.0 real-time,50.09678785047659,152.21533979648785,24.43804540372507,27.238901058431388,149.27478076373103,2.5908960491800435,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.902934125293027,6.13844600586712,30.715011064075235,-0.3083153900621582,0.1422442941228056,-0.9405892732964394,1.2954480245900215,1.4280679299295067,-1.8875492591395795,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1859,1290.3640158500057,112,0,0.9801552295684814,0.2609386444091797,0.207253615061442,27.230018615722656,2d c++,50.1002197265625,152.20730590820312,24.234619140625,27.230018615722656,147.94126892089847,,,,,,,,,,,,,,,,,,,,,
1860,1290.3649348499894,112,1,0.8666772246360779,0.6429133415222168,0.6396610538164775,21.34526252746582,2d c++,123.43936157226562,69.18507766723633,18.31855773925781,21.34526252746582,29.511381149292,,,,,,,,,,,,,,,,,,,,,
1861,1290.3649348499894,112,1,0.8666772246360779,0.6429295596625871,0.6396943811812352,21.34074729861581,pye3d 0.3.0 real-time,123.44247545521674,69.17867881320285,18.30187845325088,21.34074729861581,27.19182132328888,2.6847932895392432,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.878841819909802,-3.4843560771523467,39.68509670096675,-0.5823583533453108,-0.1710154480767368,-0.7947405015525828,1.3423966447696216,1.7426565349126593,-2.203175750636598,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1862,1290.3720848499795,112,0,0.9402463436126708,0.2619909644126892,0.2073775132497152,27.072641372680664,2d c++,50.30226516723633,152.1835174560547,24.03074073791504,27.072641372680664,146.83859252929688,,,,,,,,,,,,,,,,,,,,,
1863,1290.3720848499795,112,0,0.9402463436126708,0.2619675409060549,0.2073190573700402,27.08463416994337,pye3d 0.3.0 real-time,50.29776785396256,152.1947409849523,24.314652551181545,27.08463416994337,148.70730585877672,2.575983853449664,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.873754578685044,6.174407793338337,30.710995303201216,-0.3055075868806665,0.1457047187356468,-0.9409756900667084,1.287991926724832,1.4245710710576531,-1.8847306938208093,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1864,1290.3730038499923,112,1,0.7614803314208984,0.6427198040125987,0.6389858619178228,21.504579151743908,pye3d 0.3.0 real-time,123.40220237041896,69.31471451177804,18.44802598398484,21.504579151743908,26.98334171722356,2.7056537190227026,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.8732976664850645,-3.466496467499076,39.68533733650123,-0.5828918397573443,-0.1692969063365806,-0.7947173463874824,1.3528268595113513,1.740912560747108,-2.203626262595248,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1865,1290.3730038499923,112,1,0.7614803314208984,0.6427367528279623,0.6390353441238403,21.497283935546875,2d c++,123.40545654296876,69.30521392822266,18.46717834472656,21.497283935546875,23.759698867797844,,,,,,,,,,,,,,,,,,,,,
1866,1290.380153849983,112,0,0.929456889629364,0.2620962781859861,0.2072615103601309,26.92649458803497,pye3d 0.3.0 real-time,50.32248541170932,152.20579001085486,24.19352739350691,26.92649458803497,148.9879879777368,2.560830392642928,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.86902321353643,6.1444511898734975,30.704869504282016,-0.3050523110569687,0.1428221432232415,-0.941565145342542,1.280415196321464,1.4274841201333877,-1.8841092729216955,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1867,1290.380153849983,112,0,0.929456889629364,0.2621468702952067,0.2072142759958902,26.951152801513672,2d c++,50.33219909667969,152.21485900878906,24.06988906860352,26.951152801513672,151.83734130859375,,,,,,,,,,,,,,,,,,,,,
1868,1290.3810738500033,112,1,0.8660736083984375,0.6425909996032715,0.6388764977455139,21.304035186767575,2d c++,123.37747192382812,69.33571243286133,18.39179801940918,21.304035186767575,23.29570198059082,,,,,,,,,,,,,,,,,,,,,
1869,1290.3810738500033,112,1,0.8660736083984375,0.6425814279648047,0.6388215084722841,21.311914959326867,pye3d 0.3.0 real-time,123.37563416924247,69.34627037332145,18.27608020557839,21.311914959326867,26.68647755762526,2.681804942593001,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.853987491771437,-3.4423931150561056,39.69442860548708,-0.5847499621855129,-0.1669775601663603,-0.7938425386214389,1.3409024712965008,1.7385597179793126,-2.2056706627793874,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1870,1290.388222849986,113,0,0.9405270218849182,0.2617740862336212,0.2070495669361864,27.24714582563405,pye3d 0.3.0 real-time,50.26062455685527,152.2464831482522,24.45960522666698,27.24714582563405,149.4848768013606,2.5912933200796746,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.903402075636215,6.115425628643767,30.711710782123355,-0.3083604186049261,0.1400291572916807,-0.940906843075326,1.2956466600398373,1.4303054647203894,-1.887492571589326,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1871,1290.388222849986,113,0,0.9405270218849182,0.2618697484334309,0.207039992014567,27.26734161376953,2d c++,50.27899169921875,152.24832153320312,23.999866485595703,27.26734161376953,151.44015502929688,,,,,,,,,,,,,,,,,,,,,
1872,1290.3891428500065,113,1,0.7485433220863342,0.6428240935007731,0.639564077059428,21.564115524291992,2d c++,123.42222595214844,69.20369720458984,18.274005889892575,21.564115524291992,26.720277786254886,,,,,,,,,,,,,,,,,,,,,
1873,1290.3891428500065,113,1,0.7485433220863342,0.6428076612138222,0.6395699404542337,21.56416036405351,pye3d 0.3.0 real-time,123.41907095305385,69.20257143278715,18.48554801317103,21.56416036405351,26.904153899867158,2.713050562011464,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.859213822530416,-3.461045123288871,39.694524875148254,-0.5842470582737511,-0.1687723504953793,-0.7938332750689736,1.356525281005732,1.740380346394656,-2.205265432569265,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1874,1290.3962918499892,113,0,0.9796528220176696,0.2617750962575276,0.2069069544474283,27.12799835205078,2d c++,50.26081848144531,152.27386474609375,24.26054954528809,27.12799835205078,150.29118347167972,,,,,,,,,,,,,,,,,,,,,
1875,1290.3962918499892,113,0,0.9796528220176696,0.2617649246692043,0.2069141899674837,27.12385426232923,pye3d 0.3.0 real-time,50.25886553648724,152.2724755262431,24.29090480881799,27.12385426232923,149.81846711497295,2.5784564421125378,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.961542008755205,6.113240240070043,30.730630956135847,-0.3139549362777453,0.1398188681781268,-0.9390862484821212,1.2892282210562689,1.430517843161515,-1.8934342558341644,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1876,1290.3972118499803,113,1,0.840172529220581,0.6430419286092123,0.6392030715942383,21.223752975463867,2d c++,123.46405029296876,69.27301025390625,18.52606964111328,21.223752975463867,23.18701744079589,,,,,,,,,,,,,,,,,,,,,
1877,1290.3972118499803,113,1,0.840172529220581,0.6430463652103334,0.6391427651608106,21.231885143108705,pye3d 0.3.0 real-time,123.464902120384,69.28458908912438,18.25814534322165,21.231885143108705,26.52765345571615,2.6716162845617,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.882381406372131,-3.397517279597139,39.664300155555765,-0.5820177564791699,-0.1626593808859697,-0.7967416500677911,1.33580814228085,1.7341816602865678,-2.2016985332361134,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1878,1290.4043608499924,113,0,1.0,0.2607166453908265,0.2073826289812039,26.97503701928286,pye3d 0.3.0 real-time,50.0575959150387,152.18253523560884,24.08621937629556,26.97503701928286,150.3789873596126,2.5633600719346994,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.035097367715204,6.101411539771865,30.75377259825507,-0.3210328039937278,0.1386806509612406,-0.9368594429309508,1.2816800359673497,1.431667258866299,-1.9009254294666285,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1879,1290.4043608499924,113,0,1.0,0.2608078916867574,0.2073779106140136,26.992895126342773,2d c++,50.07511520385742,152.18344116210938,23.61002922058105,26.992895126342773,152.0135040283203,,,,,,,,,,,,,,,,,,,,,
1880,1290.4052808499837,113,1,0.8371483683586121,0.6431424617767334,0.639721433321635,21.540346145629883,2d c++,123.4833526611328,69.1734848022461,18.334562301635746,21.540346145629883,29.810935974121094,,,,,,,,,,,,,,,,,,,,,
1881,1290.4052808499837,113,1,0.8371483683586121,0.6431496699207006,0.6397726490796425,21.534294001573787,pye3d 0.3.0 real-time,123.48473662477453,69.16365137670863,18.4970076647409,21.534294001573787,26.885090227839093,2.709129845763378,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.8841689248909255,-3.438143985686952,39.67139145247389,-0.581845752429502,-0.1665686875021766,-0.7960592897036936,1.354564922881689,1.7381450378396384,-2.201965881931637,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1882,1290.4124298499955,113,0,0.940525233745575,0.2610766656705095,0.2078787419163844,27.00150494701169,pye3d 0.3.0 real-time,50.12671980873783,152.08728155205418,24.14058311054453,27.00150494701169,150.0134394587865,2.5662987693133608,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.999166168666775,6.119259121005004,30.744189389576466,-0.3175753227532418,0.1403980352661301,-0.9377815876159996,1.2831493846566804,1.4299329063434714,-1.8973200043450629,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1883,1290.4124298499955,113,0,0.940525233745575,0.2610218326250712,0.2079737186431884,26.96603202819824,2d c++,50.11619186401367,152.0690460205078,24.128047943115234,26.96603202819824,145.08636474609378,,,,,,,,,,,,,,,,,,,,,
1884,1290.4133498499868,113,1,0.8303066492080688,0.6430472135543823,0.6394250591595967,21.454648971557617,2d c++,123.4650650024414,69.23038864135742,18.35677528381348,21.454648971557617,24.59898948669436,,,,,,,,,,,,,,,,,,,,,
1885,1290.4133498499868,113,1,0.8303066492080688,0.6430322992210235,0.6393986478823737,21.45880829591862,pye3d 0.3.0 real-time,123.4622014504365,69.23545960658427,18.40979079271997,21.45880829591862,26.494567892919235,2.699844651133459,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.84799312998502,-3.4143320224061724,39.69299172503253,-0.5853267699173476,-0.1642773802671613,-0.7939808025076442,1.3499223255667294,1.73582172101988,-2.206058343276544,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1886,1290.4204988499987,114,0,1.0,0.2617403125136554,0.206411693449254,26.885688912237143,pye3d 0.3.0 real-time,50.254140002621845,152.36895485774323,24.040108948398323,26.885688912237143,149.54829666541443,2.555263778599031,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.980086392864795,6.147447182608964,30.74200791665524,-0.3157393704706832,0.1431104327586267,-0.9379914999457166,1.2776318892995155,1.427192838422651,-1.8954949413398408,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1887,1290.4204988499987,114,0,1.0,0.2617716789245605,0.2064251899719238,26.88724136352539,2d c++,50.260162353515625,152.36636352539062,23.84385871887207,26.88724136352539,149.5618591308594,,,,,,,,,,,,,,,,,,,,,
1888,1290.42141884999,114,1,0.802111029624939,0.6437222775281961,0.6391530392993456,21.70310514516751,pye3d 0.3.0 real-time,123.59467728541364,69.28261645452562,18.67676512403329,21.70310514516751,26.151378710778573,2.730034089833796,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.869770334851111,-3.3522983577619536,39.66441388908831,-0.5832312574020749,-0.1583081881036349,-0.796730706053519,1.3650170449168977,1.729773324961459,-2.202697482703083,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1889,1290.42141884999,114,1,0.802111029624939,0.6437171697616577,0.6391753355662029,21.70042610168457,2d c++,123.59369659423828,69.27833557128906,18.813447952270508,21.70042610168457,25.08976173400881,,,,,,,,,,,,,,,,,,,,,
1890,1290.428567850002,114,0,0.9942405819892884,0.2609209835752916,0.2067661959521874,27.131598392838047,pye3d 0.3.0 real-time,50.096828846456,152.30089037718,24.19869744322729,27.131598392838047,150.42228583089667,2.577952894256649,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.057891610401443,6.105888636635622,30.762277640540525,-0.3232261810188734,0.1391114598078204,-0.9360410448554548,1.2889764471283245,1.431232233298256,-1.9032886417050847,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1891,1290.428567850002,114,0,0.9942405819892884,0.2610268394152323,0.2066164016723632,27.206357955932617,2d c++,50.11715316772461,152.32965087890625,23.99079322814941,27.206357955932617,157.8367614746094,,,,,,,,,,,,,,,,,,,,,
1892,1290.4294878499932,114,1,0.7929090261459351,0.6432863076527914,0.6398884057998657,21.169248580932617,2d c++,123.51097106933594,69.14142608642578,18.615297317504883,21.169248580932617,33.95445251464843,,,,,,,,,,,,,,,,,,,,,
1893,1290.4294878499932,114,1,0.7929090261459351,0.6433741269073198,0.6399716441199976,21.15633281257222,pye3d 0.3.0 real-time,123.5278323662054,69.12544432896047,18.184409691743618,21.15633281257222,26.308506586171347,2.661906642766243,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.863457111886042,-3.3738384751977577,39.67335057126599,-0.5838387475651311,-0.1603808868702911,-0.7958707734100291,1.3309533213831215,1.7318728496952118,-2.2037087053084123,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1894,1290.436636850005,114,0,0.8809816241264343,0.2616633491004315,0.2072147949292103,26.98109471486357,pye3d 0.3.0 real-time,50.23936302728284,152.21475937359162,24.116491140461623,26.98109471486357,150.44767007517592,2.563725318474636,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.022127697439203,6.084718524517672,30.74688265982863,-0.3197847968895362,0.1370743648194748,-0.937522427565152,1.281862659237318,1.4332890343038762,-1.8995165988469824,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1895,1290.436636850005,114,0,0.8809816241264343,0.2616540193557739,0.2072048187255859,26.98262596130371,2d c++,50.237571716308594,152.2166748046875,24.188106536865234,26.98262596130371,150.7018585205078,,,,,,,,,,,,,,,,,,,,,
1896,1290.4375568499963,114,1,0.818233847618103,0.6436162655480994,0.6396944761810988,21.45222464265189,pye3d 0.3.0 real-time,123.57432298523509,69.17866057322905,18.471650149055684,21.45222464265189,26.223088400511216,2.698869050054063,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.882883441610191,-3.3500916518632646,39.654392969239694,-0.5819694481158638,-0.1580958477295298,-0.7976949695155399,1.3494345250270314,1.7295582764304391,-2.201089527506285,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1897,1290.4375568499963,114,1,0.818233847618103,0.6436005036036173,0.6396866242090862,21.45400047302246,2d c++,123.57129669189452,69.18016815185547,18.59644889831543,21.45400047302246,27.144565582275387,,,,,,,,,,,,,,,,,,,,,
1898,1290.4447058500082,114,0,1.0,0.2623024172215758,0.2064617622571466,26.716491898011064,pye3d 0.3.0 real-time,50.36206410654256,152.35934164662785,23.915157629427853,26.716491898011064,150.0995698300756,2.538708425297914,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.983227209071751,6.09415511793296,30.73508296310654,-0.3160415956511102,0.1379824014442331,-0.9386578539116276,1.269354212648957,1.4323722865490427,-1.895569505200425,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1899,1290.4447058500082,114,0,1.0,0.2622347871462504,0.2065216700236002,26.686487197875977,2d c++,50.34907913208008,152.34783935546875,24.067975997924805,26.686487197875977,146.2019958496094,,,,,,,,,,,,,,,,,,,,,
1900,1290.4456258499995,114,1,0.8602612018585205,0.6433205604553223,0.6403046449025471,21.062952041625977,2d c++,123.51754760742188,69.06150817871094,18.485795974731445,21.062952041625977,28.714540481567383,,,,,,,,,,,,,,,,,,,,,
1901,1290.4456258499995,114,1,0.8602612018585205,0.6433628115200855,0.6403197903206306,21.058898395379867,pye3d 0.3.0 real-time,123.5256598118564,69.05860025843893,18.151653488156924,21.058898395379867,26.44140573845632,2.650024248041305,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.910677143536613,-3.357606213379197,39.635676132721066,-0.5792949979010311,-0.1588189367485407,-0.7994959979492751,1.3250121240206525,1.730290618004972,-2.197826040336424,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1902,1290.4527748499822,115,0,0.9265923500061036,0.260504270120539,0.2062908646219799,26.85143802050792,pye3d 0.3.0 real-time,50.01681986314349,152.39215399257984,23.97904491879432,26.85143802050792,150.2533119683544,2.5518307310981565,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.025827262613454,6.105820388373849,30.751254385937894,-0.3201407877144092,0.1391048926157693,-0.93710175802415,1.2759153655490785,1.431238864968772,-1.8999939754550883,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1903,1290.4527748499822,115,0,0.9265923500061036,0.2605094313621521,0.2063879172007242,26.824678421020508,2d c++,50.0178108215332,152.37351989746094,23.66270637512207,26.824678421020508,146.48941040039062,,,,,,,,,,,,,,,,,,,,,
1904,1290.4536948500026,115,1,0.9139469265937804,0.6425390243530273,0.6396969954172771,21.155494689941406,2d c++,123.36749267578124,69.17817687988281,18.28159713745117,21.155494689941406,24.871875762939432,,,,,,,,,,,,,,,,,,,,,
1905,1290.4536948500026,115,1,0.9139469265937804,0.6425368136561412,0.6396765238880369,21.15832553727119,pye3d 0.3.0 real-time,123.36706822197912,69.18210741349692,18.223410835305163,21.15832553727119,26.11041007259492,2.663620576787165,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.888702132869953,-3.338690980278695,39.6479007769726,-0.581409544288338,-0.1569988175948141,-0.7983196810077136,1.3318102883935825,1.728447372642936,-2.2002587098210418,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1906,1290.4608438499854,115,0,0.9078632593154908,0.2617425438106676,0.2065766302610102,26.8787332706668,pye3d 0.3.0 real-time,50.25456841164818,152.33728698988602,24.013440859468773,26.8787332706668,149.84858730836967,2.5541130059577206,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.007937519421256,6.133269405154991,30.749272630387598,-0.3184193463731178,0.1417461754870331,-0.9372924525408896,1.2770565029788603,1.4285711475028018,-1.8982860781509352,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1907,1290.4608438499854,115,0,0.9078632593154908,0.2617666920026143,0.2066396872202555,26.86459350585937,2d c++,50.25920486450195,152.32518005371094,23.705087661743164,26.86459350585937,147.77955627441406,,,,,,,,,,,,,,,,,,,,,
1908,1290.4617638500058,115,1,0.8814696073532104,0.6434583266576132,0.6398487885793049,21.199981689453125,2d c++,123.54399871826172,69.14903259277344,18.521076202392575,21.199981689453125,26.528467178344734,,,,,,,,,,,,,,,,,,,,,
1909,1290.4617638500058,115,1,0.8814696073532104,0.6434806747603111,0.6398406213822334,21.19988142297925,pye3d 0.3.0 real-time,123.54828955397974,69.15060069461117,18.27383526083466,21.19988142297925,26.282245191069443,2.667549029105386,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.902082828663099,-3.345088875326512,39.63943152860082,-0.5801219862353184,-0.1576144553328315,-0.79913463481226,1.333774514552693,1.7290707718316385,-2.198718901070643,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1910,1290.4689128499886,115,0,0.955755650997162,0.2617066701253255,0.2070373694101969,26.8671875,2d c++,50.2476806640625,152.2488250732422,23.92208480834961,26.8671875,153.08337402343747,,,,,,,,,,,,,,,,,,,,,
1911,1290.4689128499886,115,0,0.955755650997162,0.2616618969534077,0.20709148778024,26.840429421905988,pye3d 0.3.0 real-time,50.23908421505429,152.2384343461939,24.010243726245957,26.840429421905988,150.10909205727776,2.550693469013209,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.9939189668016,6.102808614728909,30.739965807542216,-0.3170704105183499,0.1388150845616619,-0.938188001986736,1.2753467345066043,1.4315315122893475,-1.896705461907736,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1912,1290.46983284998,115,1,0.8042925596237183,0.6435379043129944,0.640162327832378,21.192037529415597,pye3d 0.3.0 real-time,123.55927762809492,69.0888330561834,18.275955191890397,21.192037529415597,26.19481354151582,2.6666499898297737,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.90488086088656,-3.329398231507564,39.63432250882105,-0.5798527454590824,-0.1561046224273935,-0.7996262504697841,1.3333249949148869,1.7275420141571574,-2.198205922260514,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1913,1290.46983284998,115,1,0.8042925596237183,0.6435196399688721,0.640142838160197,21.19539833068848,2d c++,123.55577087402344,69.09257507324219,18.377002716064453,21.19539833068848,27.87717819213865,,,,,,,,,,,,,,,,,,,,,
1914,1290.4769818499915,115,0,0.9981504082679749,0.2612086278124132,0.2068078818662148,26.91840605967993,pye3d 0.3.0 real-time,50.15205653998334,152.29288668168675,24.01713124292379,26.91840605967993,149.80844153669096,2.5577878005425485,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.02893912508393,6.1505449544554684,30.759062799738214,-0.3204402268202443,0.143408515993538,-0.9363503930558909,1.2788939002712745,1.426891648461359,-1.900525735988085,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1915,1290.4769818499915,115,0,0.9981504082679749,0.2612497210502624,0.2068996429443359,26.89981460571289,2d c++,50.15994644165039,152.2752685546875,23.518983840942383,26.89981460571289,147.00325012207028,,,,,,,,,,,,,,,,,,,,,
1916,1290.477901849983,115,1,0.8826910853385925,0.6436476667529151,0.6402790153941338,21.236828897006344,pye3d 0.3.0 real-time,123.5803520165597,69.0664290443263,18.320861169920686,21.236828897006344,26.61767939020406,2.6719315352323214,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.929815505400811,-3.366102328004194,39.62353195403206,-0.5774534081720073,-0.1596364757595088,-0.8006645720884727,1.3359657676161607,1.731118722089072,-2.1956208358663694,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1917,1290.477901849983,115,1,0.8826910853385925,0.6436306635538737,0.6402629415194194,21.23966217041016,2d c++,123.57708740234376,69.06951522827148,18.421470642089844,21.23966217041016,28.06307601928713,,,,,,,,,,,,,,,,,,,,,
1918,1290.4850508499949,116,0,0.9564184546470642,0.2611120740572611,0.2064739863077799,26.555543899536133,2d c++,50.13351821899414,152.35699462890625,23.68729782104492,26.555543899536133,150.71124267578125,,,,,,,,,,,,,,,,,,,,,
1919,1290.4850508499949,116,0,0.9564184546470642,0.2610957160669534,0.2064918129468355,26.546735087009147,pye3d 0.3.0 real-time,50.13037748485505,152.35357191420758,23.72142027947809,26.546735087009147,149.66540788606136,2.522731764463733,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.994732848743464,6.146053849874968,30.74673776025484,-0.3171487263447204,0.1429763592537862,-0.9375363705331404,1.2613658822318667,1.4273283050094363,-1.896991224057058,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1920,1290.4859708499862,116,1,0.8383159637451172,0.6431612571080526,0.640522042910258,21.130847930908203,2d c++,123.4869613647461,69.01976776123047,18.309446334838867,21.130847930908203,28.61526107788085,,,,,,,,,,,,,,,,,,,,,
1921,1290.4859708499862,116,1,0.8383159637451172,0.6431796025858584,0.6405390966445088,21.12791225311944,pye3d 0.3.0 real-time,123.4904836964848,69.01649344425431,18.20032589017916,21.12791225311944,27.05840608217672,2.658541718548414,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.934241851578678,-3.4218790386971247,39.63165243845482,-0.5770274828124543,-0.1650035922483546,-0.7998831781105674,1.329270859274207,1.73655798027503,-2.195734013989496,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1922,1290.493119849998,116,0,1.0,0.2616893511742356,0.2069869491618435,26.833327276793423,pye3d 0.3.0 real-time,50.24435542545323,152.25850576092603,23.982086934909965,26.833327276793423,150.14361050897736,2.549683026528764,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.012398361313371,6.10844852293024,30.74706732680536,-0.3188485910843219,0.1393577849813691,-0.9375046579770306,1.274841513264382,1.430983485173151,-1.89862758254717,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1923,1290.493119849998,116,0,1.0,0.2617136637369792,0.2069867451985677,26.83784484863281,2d c++,50.2490234375,152.258544921875,23.8596305847168,26.83784484863281,150.57154846191406,,,,,,,,,,,,,,,,,,,,,
1924,1290.4940398499891,116,1,0.71452397108078,0.6441519657770792,0.6398937503496807,21.025793075561523,2d c++,123.67717742919922,69.14039993286133,18.78952980041504,21.025793075561523,25.98533821105957,,,,,,,,,,,,,,,,,,,,,
